StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.13,0.199,0.021,False,1.6748726402834899834230792330
0.032,0.13,0.200,0.021,False,1.6748726402834899834230792330
0.032,0.13,0.198,0.020,False,1.6728741842425426040795125962
0.032,0.13,0.199,0.020,False,1.6728741842425426040795125962
0.032,0.13,0.200,0.020,False,1.6728741842425426040795125962
0.029,0.13,0.199,0.021,False,1.6210338507164954741548609697
0.029,0.13,0.200,0.021,False,1.6210338507164954741548609697
0.029,0.13,0.198,0.020,False,1.6199540249159056039236857419
0.029,0.13,0.199,0.020,False,1.6199540249159056039236857419
0.029,0.13,0.200,0.020,False,1.6199540249159056039236857419
0.012,0.02,0.191,0.012,False,1.6195056030855972109653562488
0.012,0.02,0.192,0.012,False,1.6195056030855972109653562488
0.012,0.02,0.191,0.011,False,1.6083076468018944541453509595
0.030,0.13,0.198,0.020,False,1.6061014858283242512964542665
0.030,0.13,0.199,0.020,False,1.6061014858283242512964542665
0.030,0.13,0.200,0.020,False,1.6061014858283242512964542665
0.001,0.28,0.196,0.016,False,1.6016598582370096566275638224
0.001,0.28,0.197,0.016,False,1.6016598582370096566275638224
0.001,0.28,0.198,0.016,False,1.6016598582370096566275638224
0.001,0.28,0.199,0.016,False,1.6016598582370096566275638224
0.001,0.28,0.200,0.016,False,1.6016598582370096566275638224
0.027,0.11,0.199,0.021,False,1.5986132414926185023869097907
0.027,0.11,0.200,0.021,False,1.5986132414926185023869097907
0.028,0.11,0.199,0.021,False,1.5836343246588917613396018741
0.028,0.11,0.200,0.021,False,1.5836343246588917613396018741
0.028,0.11,0.198,0.020,False,1.5822024928378409795653302715
0.028,0.11,0.199,0.020,False,1.5822024928378409795653302715
0.028,0.11,0.200,0.020,False,1.5822024928378409795653302715
0.011,0.02,0.191,0.012,False,1.5767415252953731128380004514
0.011,0.02,0.192,0.012,False,1.5767415252953731128380004514
0.027,0.12,0.199,0.021,False,1.5722184022650542607992519847
0.027,0.12,0.200,0.021,False,1.5722184022650542607992519847
0.029,0.11,0.199,0.021,False,1.5693124579438960212388298100
0.029,0.11,0.200,0.021,False,1.5693124579438960212388298100
0.033,0.13,0.198,0.020,False,1.5685643787206725326151551794
0.033,0.13,0.199,0.020,False,1.5685643787206725326151551794
0.033,0.13,0.200,0.020,False,1.5685643787206725326151551794
0.029,0.11,0.198,0.020,False,1.5672026108169662222862927351
