StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.14,0.151,0.011,True,1.4949849400283363400425318734
0,0.14,0.152,0.011,True,1.4949849400283363400425318734
0,0.14,0.153,0.011,True,1.4949849400283363400425318734
0,0.14,0.154,0.011,True,1.4949849400283363400425318734
0,0.14,0.155,0.011,True,1.4949849400283363400425318734
0,0.14,0.156,0.011,True,1.4949849400283363400425318734
0,0.14,0.157,0.011,True,1.4949849400283363400425318734
0,0.14,0.158,0.011,True,1.4949849400283363400425318734
0,0.14,0.159,0.011,True,1.4949849400283363400425318734
0,0.14,0.160,0.011,True,1.4949849400283363400425318734
0,0.20,0.151,0.011,True,1.4837119560641763202035440003
0,0.20,0.152,0.011,True,1.4837119560641763202035440003
0,0.20,0.153,0.011,True,1.4837119560641763202035440003
0,0.20,0.154,0.011,True,1.4837119560641763202035440003
0,0.20,0.155,0.011,True,1.4837119560641763202035440003
0,0.20,0.156,0.011,True,1.4837119560641763202035440003
0,0.20,0.157,0.011,True,1.4837119560641763202035440003
0,0.20,0.158,0.011,True,1.4837119560641763202035440003
0,0.20,0.159,0.011,True,1.4837119560641763202035440003
0,0.20,0.160,0.011,True,1.4837119560641763202035440003
0.011,0.10,0.156,0.011,True,1.4629681417116824007789275080
0.011,0.10,0.157,0.011,True,1.4629681417116824007789275080
0.006,0.08,0.160,0.009,True,1.4478045704519757283933255818
0,0.02,0.152,0.022,False,1.4442764246158258333848485129
0.005,0.08,0.160,0.009,True,1.4417434001841711665480175757
0.010,0.11,0.154,0.011,True,1.4399687603887130632034563300
0.010,0.11,0.155,0.011,True,1.4399687603887130632034563300
0.010,0.11,0.156,0.011,True,1.4399687603887130632034563300
0.010,0.11,0.157,0.011,True,1.4399687603887130632034563300
0.006,0.08,0.156,0.009,True,1.4371868061595037820652385853
0.006,0.08,0.157,0.009,True,1.4371868061595037820652385853
0.006,0.08,0.158,0.009,True,1.4371868061595037820652385853
0.006,0.08,0.159,0.009,True,1.4371868061595037820652385853
0.005,0.08,0.156,0.009,True,1.4315888370435776332856434875
0.005,0.08,0.157,0.009,True,1.4315888370435776332856434875
0.005,0.08,0.158,0.009,True,1.4315888370435776332856434875
0.005,0.08,0.159,0.009,True,1.4315888370435776332856434875
0.012,0.10,0.155,0.011,True,1.4305243651943279977980541479
0.012,0.10,0.156,0.011,True,1.4305243651943279977980541479
0.012,0.10,0.157,0.011,True,1.4305243651943279977980541479
0.015,0.10,0.156,0.011,True,1.4261944693791336273590361440
0.015,0.10,0.157,0.011,True,1.4261944693791336273590361440
0.012,0.10,0.156,0.012,True,1.4242962197342054097886229618
0.010,0.10,0.151,0.011,True,1.4207608219981321631202049927
0.006,0.08,0.151,0.009,True,1.4074137754696313559865495988
0.006,0.08,0.152,0.009,True,1.4074137754696313559865495988
0.006,0.08,0.153,0.009,True,1.4074137754696313559865495988
0.006,0.08,0.154,0.009,True,1.4074137754696313559865495988
0.006,0.08,0.155,0.009,True,1.4074137754696313559865495988
0,0.14,0.151,0.012,True,1.4043646556894293465753930016
0,0.14,0.152,0.012,True,1.4043646556894293465753930016
0,0.14,0.153,0.012,True,1.4043646556894293465753930016
0,0.14,0.154,0.012,True,1.4043646556894293465753930016
0,0.14,0.155,0.012,True,1.4043646556894293465753930016
0,0.14,0.156,0.012,True,1.4043646556894293465753930016
0,0.14,0.157,0.012,True,1.4043646556894293465753930016
0,0.14,0.158,0.012,True,1.4043646556894293465753930016
0,0.14,0.159,0.012,True,1.4043646556894293465753930016
0,0.14,0.160,0.012,True,1.4043646556894293465753930016
0.005,0.08,0.151,0.009,True,1.4040971246838511157566849615
0.005,0.08,0.152,0.009,True,1.4040971246838511157566849615
0.005,0.08,0.153,0.009,True,1.4040971246838511157566849615
0.005,0.08,0.154,0.009,True,1.4040971246838511157566849615
0.005,0.08,0.155,0.009,True,1.4040971246838511157566849615
0.011,0.11,0.156,0.011,True,1.4025534356132698600617630432
0.011,0.11,0.157,0.011,True,1.4025534356132698600617630432
0.010,0.11,0.151,0.011,True,1.3959190415863136036348899072
0.010,0.11,0.152,0.011,True,1.3959190415863136036348899072
0.010,0.11,0.153,0.011,True,1.3959190415863136036348899072
0.011,0.11,0.153,0.012,True,1.3945226353183364777528548311
0.011,0.11,0.154,0.012,True,1.3945226353183364777528548311
0.011,0.11,0.155,0.012,True,1.3945226353183364777528548311
0.011,0.11,0.156,0.012,True,1.3945226353183364777528548311
0.013,0.10,0.154,0.011,True,1.3942578488057832946162742931
0.013,0.10,0.155,0.011,True,1.3942578488057832946162742931
0.013,0.10,0.156,0.011,True,1.3942578488057832946162742931
0.013,0.10,0.157,0.011,True,1.3942578488057832946162742931
0.014,0.10,0.154,0.011,True,1.3938561400113688161969848499
0.014,0.10,0.155,0.011,True,1.3938561400113688161969848499
0.014,0.10,0.156,0.011,True,1.3938561400113688161969848499
0.014,0.10,0.157,0.011,True,1.3938561400113688161969848499
0.016,0.10,0.156,0.011,True,1.3908001745080663446243765764
0.016,0.10,0.157,0.011,True,1.3908001745080663446243765764
0.016,0.10,0.156,0.012,True,1.3894327382579449717729968272
0.031,0.02,0.160,0.013,False,1.3875223921916124291751586990
0.015,0.10,0.154,0.011,True,1.3858976672159514598027034927
0.015,0.10,0.155,0.011,True,1.3858976672159514598027034927
0,0.21,0.151,0.011,True,1.3858642448229749727464933307
0,0.21,0.152,0.011,True,1.3858642448229749727464933307
0,0.21,0.153,0.011,True,1.3858642448229749727464933307
0,0.21,0.154,0.011,True,1.3858642448229749727464933307
0,0.21,0.155,0.011,True,1.3858642448229749727464933307
0,0.21,0.156,0.011,True,1.3858642448229749727464933307
0,0.21,0.157,0.011,True,1.3858642448229749727464933307
0,0.21,0.158,0.011,True,1.3858642448229749727464933307
0,0.21,0.159,0.011,True,1.3858642448229749727464933307
0,0.21,0.160,0.011,True,1.3858642448229749727464933307
0,0.20,0.151,0.012,True,1.3846455373812301064689694675
0,0.20,0.152,0.012,True,1.3846455373812301064689694675
0,0.20,0.153,0.012,True,1.3846455373812301064689694675
0,0.20,0.154,0.012,True,1.3846455373812301064689694675
0,0.20,0.155,0.012,True,1.3846455373812301064689694675
0,0.20,0.156,0.012,True,1.3846455373812301064689694675
0,0.20,0.157,0.012,True,1.3846455373812301064689694675
0,0.20,0.158,0.012,True,1.3846455373812301064689694675
0,0.20,0.159,0.012,True,1.3846455373812301064689694675
0,0.20,0.160,0.012,True,1.3846455373812301064689694675
0,0.09,0.156,0.011,True,1.3809730488209231618734416197
0,0.09,0.157,0.011,True,1.3809730488209231618734416197
0,0.09,0.158,0.011,True,1.3809730488209231618734416197
0,0.09,0.159,0.011,True,1.3809730488209231618734416197
0,0.09,0.160,0.011,True,1.3809730488209231618734416197
0.002,0.10,0.151,0.013,False,1.3763651407481893779216360838
0.002,0.10,0.152,0.013,False,1.3763651407481893779216360838
0,0.09,0.157,0.009,True,1.3747683829105152689971150767
0,0.09,0.158,0.009,True,1.3747683829105152689971150767
0,0.09,0.159,0.009,True,1.3747683829105152689971150767
0,0.09,0.160,0.009,True,1.3747683829105152689971150767
0.012,0.11,0.155,0.011,True,1.3725437593804340190879236534
0.012,0.11,0.156,0.011,True,1.3725437593804340190879236534
0.012,0.11,0.157,0.011,True,1.3725437593804340190879236534
0.011,0.10,0.151,0.011,True,1.3701142739647967416405036672
0.006,0.08,0.159,0.010,True,1.3699672149228187326848196855
0.006,0.08,0.160,0.010,True,1.3699672149228187326848196855
0.032,0.02,0.159,0.013,False,1.3676233886622241136607101847
0.032,0.02,0.160,0.013,False,1.3676233886622241136607101847
0.012,0.11,0.156,0.012,True,1.3671989076340882420357013713
0.001,0.02,0.155,0.010,True,1.3642936796086796267802729231
0.001,0.02,0.156,0.010,True,1.3642936796086796267802729231
0.032,0.02,0.159,0.012,False,1.3631463116518201370096999744
0.032,0.02,0.160,0.012,False,1.3631463116518201370096999744
0.006,0.11,0.160,0.009,True,1.3579232271304100282190486027
0.014,0.10,0.154,0.012,True,1.3555143354524614727241682205
0.014,0.10,0.155,0.012,True,1.3555143354524614727241682205
0.014,0.10,0.156,0.012,True,1.3555143354524614727241682205
0.015,0.10,0.153,0.012,True,1.3545738829137434704172793821
0.015,0.10,0.154,0.012,True,1.3545738829137434704172793821
0.015,0.10,0.155,0.012,True,1.3545738829137434704172793821
0.015,0.10,0.156,0.012,True,1.3545738829137434704172793821
0,0.10,0.156,0.011,True,1.3530851318077449058011572150
0,0.10,0.157,0.011,True,1.3530851318077449058011572150
0,0.10,0.158,0.011,True,1.3530851318077449058011572150
0,0.10,0.159,0.011,True,1.3530851318077449058011572150
0,0.10,0.160,0.011,True,1.3530851318077449058011572150
0.001,0.02,0.154,0.010,True,1.3522966540642434968739695946
0.012,0.11,0.152,0.013,True,1.3510718305002167245572482754
0.012,0.11,0.153,0.013,True,1.3510718305002167245572482754
0.012,0.11,0.154,0.013,True,1.3510718305002167245572482754
0.012,0.11,0.155,0.013,True,1.3510718305002167245572482754
0.006,0.11,0.156,0.009,True,1.3508312080500760746653318660
0.006,0.11,0.157,0.009,True,1.3508312080500760746653318660
0.006,0.11,0.158,0.009,True,1.3508312080500760746653318660
