StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.191,0.010,False,1.7074219707058335983289229481
0.019,0,0.191,0.010,False,1.6929137203517611119404809423
0.003,0.01,0.194,0.002,True,1.6837282891556778774082945032
0.003,0.01,0.195,0.002,True,1.6793714545147809009016990326
0.029,0.01,0.191,0.010,False,1.6791933649857336345126040771
0.020,0,0.191,0.010,False,1.6790329724740040543476676641
0.003,0,0.194,0.002,True,1.6785712362889554651352608884
0.003,0,0.195,0.002,True,1.6785712362889554651352608884
0.014,0.03,0.191,0.011,False,1.6775757967227617846552128312
0.032,0.13,0.199,0.021,False,1.6748726402834899834230792330
0.032,0.13,0.200,0.021,False,1.6748726402834899834230792330
0.032,0.13,0.198,0.020,False,1.6728741842425426040795125962
0.032,0.13,0.199,0.020,False,1.6728741842425426040795125962
0.032,0.13,0.200,0.020,False,1.6728741842425426040795125962
0.021,0,0.191,0.010,False,1.6630032705523236601184794545
0.004,0.01,0.194,0.002,True,1.6602635108271202305639379415
0.004,0.01,0.195,0.002,True,1.6602635108271202305639379415
0.004,0,0.194,0.002,True,1.6594409719572714068214384524
0.004,0,0.195,0.002,True,1.6594409719572714068214384524
0.005,0,0.195,0.002,True,1.6556641713856843188258304718
0.005,0,0.194,0.002,True,1.6349885285762897608174172272
0.005,0.01,0.194,0.002,True,1.6338479913569428611330170195
0.005,0.01,0.195,0.002,True,1.6338479913569428611330170195
0.031,0.02,0.191,0.002,False,1.6329804192308371021942063632
0.031,0.02,0.191,0.001,False,1.6210906174156967084431860652
0.029,0.13,0.199,0.021,False,1.6210338507164954741548609697
0.029,0.13,0.200,0.021,False,1.6210338507164954741548609697
0.029,0.13,0.198,0.020,False,1.6199540249159056039236857419
0.029,0.13,0.199,0.020,False,1.6199540249159056039236857419
0.029,0.13,0.200,0.020,False,1.6199540249159056039236857419
0.012,0.02,0.193,0.013,False,1.6181121699664568484567734326
0.017,0.07,0.191,0.011,False,1.6105380767447006405315827484
0.030,0.13,0.198,0.020,False,1.6061014858283242512964542665
0.030,0.13,0.199,0.020,False,1.6061014858283242512964542665
0.030,0.13,0.200,0.020,False,1.6061014858283242512964542665
0.018,0,0.191,0.002,False,1.6039278948297656028509471014
0.005,0.01,0.192,0.004,True,1.6033379912890020386274872221
0.031,0.02,0.191,0.010,False,1.5987778722626057534576421218
0.027,0.11,0.199,0.021,False,1.5986132414926185023869097907
0.027,0.11,0.200,0.021,False,1.5986132414926185023869097907
0.032,0.03,0.191,0.002,False,1.5981784330257526799898649000
0.003,0.01,0.191,0.002,True,1.5943797045897131265792657192
0.003,0.01,0.192,0.002,True,1.5943797045897131265792657192
0.003,0.01,0.193,0.002,True,1.5943797045897131265792657192
0.028,0.01,0.191,0.001,False,1.5938397846912231706899048591
0.011,0.02,0.191,0.013,False,1.5883758633356524711359082862
0.011,0.02,0.192,0.013,False,1.5883758633356524711359082862
0.011,0.02,0.193,0.013,False,1.5883758633356524711359082862
0.019,0,0.191,0.002,False,1.5881115451595134746574504522
0.017,0,0.191,0.002,False,1.5880979215944876095138113684
0.032,0.03,0.191,0.001,False,1.5862869814557658564183159324
0.026,0.03,0.191,0.002,False,1.5860104726150884318194690115
0.028,0.11,0.199,0.021,False,1.5836343246588917613396018741
0.028,0.11,0.200,0.021,False,1.5836343246588917613396018741
0.018,0.01,0.191,0.002,False,1.5830571955078467261332930747
0.028,0.11,0.198,0.020,False,1.5822024928378409795653302715
0.028,0.11,0.199,0.020,False,1.5822024928378409795653302715
0.028,0.11,0.200,0.020,False,1.5822024928378409795653302715
0.033,0.03,0.191,0.002,False,1.5815046181993384825781075377
0.032,0.02,0.191,0.010,False,1.5812588711777871027529625340
0.030,0.02,0.191,0.001,False,1.5763216308834560151918446136
0.027,0.03,0.191,0.002,False,1.5734410658268390597229182710
0.020,0,0.191,0.002,False,1.5732947872750729927935028410
0.027,0.12,0.199,0.021,False,1.5722184022650542607992519847
0.027,0.12,0.200,0.021,False,1.5722184022650542607992519847
0.004,0.01,0.191,0.002,True,1.5713848397815694608244006025
0.004,0.01,0.192,0.002,True,1.5713848397815694608244006025
0.004,0.01,0.193,0.002,True,1.5713848397815694608244006025
0.033,0.03,0.191,0.001,False,1.5696131666293516590065585701
0.029,0.11,0.199,0.021,False,1.5693124579438960212388298100
0.029,0.11,0.200,0.021,False,1.5693124579438960212388298100
0.033,0.13,0.198,0.020,False,1.5685643787206725326151551794
0.033,0.13,0.199,0.020,False,1.5685643787206725326151551794
0.033,0.13,0.200,0.020,False,1.5685643787206725326151551794
0.019,0.01,0.191,0.002,False,1.5680186466013269619256604271
0.009,0.01,0.192,0.008,True,1.5677984747646969628488703618
0.029,0.11,0.198,0.020,False,1.5672026108169662222862927351
0.029,0.11,0.199,0.020,False,1.5672026108169662222862927351
0.029,0.11,0.200,0.020,False,1.5672026108169662222862927351
0.032,0.03,0.191,0.010,False,1.5659167980861367535832764764
0.004,0.01,0.191,0.003,True,1.5653939943443550072073036027
0.004,0.01,0.192,0.003,True,1.5653939943443550072073036027
0.030,0.02,0.191,0.010,False,1.5651086948178615764724556784
0.026,0.11,0.197,0.022,False,1.5647209512777945188032380135
0.026,0.11,0.198,0.022,False,1.5647209512777945188032380135
0.026,0.11,0.199,0.022,False,1.5647209512777945188032380135
0.026,0.11,0.200,0.022,False,1.5647209512777945188032380135
0.023,0.03,0.191,0.002,False,1.5646802183508531845402536042
0.018,0,0.191,0.001,False,1.5627512069750364757117474348
0.022,0.07,0.191,0.010,False,1.5619178986090206873542051118
0.029,0.13,0.196,0.021,False,1.5616879166976037173712249904
0.029,0.13,0.197,0.021,False,1.5616879166976037173712249904
0.029,0.13,0.198,0.021,False,1.5616879166976037173712249904
0.029,0.13,0.196,0.020,False,1.5591549718649955977523017290
0.029,0.13,0.197,0.020,False,1.5591549718649955977523017290
0.005,0.01,0.193,0.002,True,1.5581940925655239793856003451
0.028,0.03,0.191,0.002,False,1.5576485530998071062012284639
0.021,0,0.191,0.002,False,1.5571409898216041875299520062
0.028,0.12,0.199,0.021,False,1.5564733619166189428491375400
0.028,0.12,0.200,0.021,False,1.5564733619166189428491375400
0.007,0,0.191,0.002,True,1.5561006685261973196052625070
0.028,0.12,0.198,0.020,False,1.5560316711273799388682398722
0.028,0.12,0.199,0.020,False,1.5560316711273799388682398722
0.028,0.12,0.200,0.020,False,1.5560316711273799388682398722
0.006,0,0.191,0.002,True,1.5556465652906116117796213036
0.030,0.11,0.199,0.021,False,1.5549750198109306269649401176
0.030,0.11,0.200,0.021,False,1.5549750198109306269649401176
0.028,0.01,0.191,0.002,False,1.5548819145985980044733425890
0.020,0.07,0.191,0.010,False,1.5543281441866669183438964098
0.012,0.02,0.191,0.013,False,1.5538429714704899477989135015
0.012,0.02,0.192,0.013,False,1.5538429714704899477989135015
0.026,0.03,0.191,0.001,False,1.5533985404404840460644619803
0.020,0.01,0.191,0.002,False,1.5518330096801937940719242704
0.030,0.11,0.198,0.020,False,1.5512103265593472383606738815
0.030,0.11,0.199,0.020,False,1.5512103265593472383606738815
0.030,0.11,0.200,0.020,False,1.5512103265593472383606738815
0.024,0.03,0.191,0.002,False,1.5499414151920485184702592301
0.003,0.04,0.191,0.013,True,1.5497178625036833274065804220
0.003,0.04,0.192,0.013,True,1.5497178625036833274065804220
0.003,0.04,0.193,0.013,True,1.5497178625036833274065804220
0.021,0.02,0.191,0.002,False,1.5487258952456066783308969289
0.019,0,0.191,0.001,False,1.5486698900995576492312688091
0.005,0.01,0.191,0.002,True,1.5484960153898920838619476545
0.005,0.01,0.192,0.002,True,1.5484960153898920838619476545
0.033,0.03,0.191,0.010,False,1.5480402412286316954852614403
0.027,0.11,0.196,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.197,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.198,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.199,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.200,0.022,False,1.5460369665980377064884747100
0.029,0.05,0.191,0.013,False,1.5455928247447349409869993567
0.018,0.01,0.191,0.001,False,1.5441491457585748538043480855
0.030,0.13,0.195,0.020,False,1.5431905587789408149535519541
0.030,0.13,0.196,0.020,False,1.5431905587789408149535519541
0.030,0.13,0.197,0.020,False,1.5431905587789408149535519541
0.029,0.12,0.199,0.021,False,1.5429246432434114584296742125
0.029,0.12,0.200,0.021,False,1.5429246432434114584296742125
0.022,0,0.191,0.002,False,1.5420624779041108852647591686
0.029,0.03,0.191,0.002,False,1.5416646122946449640240406333
0.029,0.12,0.198,0.020,False,1.5410137176041392256278831616
0.029,0.12,0.199,0.020,False,1.5410137176041392256278831616
0.029,0.12,0.200,0.020,False,1.5410137176041392256278831616
0.027,0.03,0.191,0.001,False,1.5408291336522346739679112398
0.031,0.11,0.199,0.021,False,1.5403734501341352928104177842
0.031,0.11,0.200,0.021,False,1.5403734501341352928104177842
0.005,0.01,0.191,0.003,True,1.5397956690563744589990894601
0.027,0.11,0.197,0.021,False,1.5392038633465912715717791270
0.027,0.11,0.198,0.021,False,1.5392038633465912715717791270
0.031,0.11,0.198,0.020,False,1.5383645669400278239604497708
0.031,0.11,0.199,0.020,False,1.5383645669400278239604497708
0.031,0.11,0.200,0.020,False,1.5383645669400278239604497708
0.034,0.13,0.194,0.011,False,1.5375368412916197246296486527
0.025,0.03,0.191,0.002,False,1.5369907413232823245100762856
0.034,0.13,0.199,0.021,False,1.5367739333048334717022746326
0.034,0.13,0.200,0.021,False,1.5367739333048334717022746326
0.021,0.01,0.191,0.002,False,1.5362692553329690003492399523
0.030,0.02,0.191,0.002,False,1.5340520719377967027702616359
0.020,0,0.191,0.001,False,1.5338264879721826741303169085
0.002,0.04,0.191,0.013,True,1.5335885735929950636581960792
0.002,0.04,0.192,0.013,True,1.5335885735929950636581960792
0.002,0.04,0.193,0.013,True,1.5335885735929950636581960792
