StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.023,0.022,False,1.0738128925211768275053674072
0.015,0.09,0.021,0.020,False,1.0366834847599779783168377253
0.020,0.28,0.029,0.025,False,1.0339643583040472752975881801
0.015,0.09,0.024,0.020,False,1.0289895140533990681465204392
0.021,0.28,0.028,0.024,False,1.0275214507279412427513341057
0.017,0.12,0.021,0.020,False,0.9997263253501905132993390158
0.023,0,0.022,0.023,False,0.9992898495846093614086341280
0.023,0,0.022,0.022,False,0.9987288702816628239561919143
0.021,0.29,0.028,0.024,False,0.9971389062513698656700969988
0.022,0,0.023,0.021,False,0.9854911202831393836739989933
0.020,0.27,0.029,0.025,False,0.9828209598096377872891361415
0.022,0,0.023,0.020,False,0.9738631540385350708922073914
0.020,0.28,0.029,0.026,False,0.9688531495391043271051830109
0.019,0,0.026,0.022,False,0.9675940360211154195970322795
0.026,0.28,0.026,0.024,False,0.9667257589714461764383948398
0.021,0,0.027,0.008,True,0.9615720096413987800101906486
0.021,0.01,0.029,0.014,True,0.9611706017953804511188527219
0.018,0.09,0.021,0.017,False,0.9605441909473320154787231071
0.020,0.27,0.028,0.025,False,0.9539812734966750756998876053
0.022,0.28,0.028,0.024,False,0.9515108560522161907833092574
0.022,0.28,0.027,0.023,False,0.9506132551475366821109809353
0.022,0.28,0.028,0.023,False,0.9506132551475366821109809353
0.021,0,0.024,0.022,False,0.9500899822902035689688573259
0.014,0.30,0.021,0.020,False,0.9496699090918056274798026550
0.016,0,0.021,0.012,False,0.9485346375569298726741917040
0.021,0.28,0.029,0.024,False,0.9444837960637371966092743044
0.014,0.25,0.027,0.023,False,0.9431205150536765430393313926
0.014,0.25,0.028,0.023,False,0.9431205150536765430393313926
0.023,0,0.022,0.021,False,0.9413090132094307230112529800
0.020,0,0.025,0.021,False,0.9371276107958194184238723124
0.020,0.27,0.029,0.027,False,0.9353960180226348719460384187
0.010,0.11,0.025,0.001,False,0.9318454847001019707075951202
0.023,0,0.021,0.022,False,0.9288150837565115679259045523
0.021,0,0.024,0.020,False,0.9254399452145056994652691604
