StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.14,0.132,0.021,True,1.2997722708354523880984586366
0.040,0.14,0.133,0.021,True,1.2997722708354523880984586366
0.040,0.14,0.131,0.022,True,1.2978298468392010184340707664
0.040,0.14,0.132,0.022,True,1.2978298468392010184340707664
0.040,0.14,0.133,0.022,True,1.2978298468392010184340707664
0.022,0.13,0.131,0.002,False,1.2936812496393551935396658243
0.022,0.13,0.132,0.002,False,1.2936812496393551935396658243
0.022,0.13,0.137,0.002,False,1.2933790770068103226120779422
0.022,0.13,0.138,0.002,False,1.2933790770068103226120779422
0.022,0.13,0.133,0.002,False,1.2932272956245151134250031936
0.022,0.13,0.134,0.002,False,1.2898616628181605768005032643
0.022,0.13,0.135,0.002,False,1.2898616628181605768005032643
0.022,0.13,0.136,0.002,False,1.2898616628181605768005032643
0.022,0.14,0.137,0.002,False,1.2802994232761727673049450498
0.022,0.14,0.138,0.002,False,1.2802994232761727673049450498
0.022,0.14,0.131,0.002,False,1.2795883851942622718252394487
0.022,0.14,0.132,0.002,False,1.2795883851942622718252394487
0.022,0.14,0.133,0.002,False,1.2791031264808028418610149190
0.022,0.14,0.134,0.002,False,1.2774202180237786177948644657
0.022,0.14,0.135,0.002,False,1.2774202180237786177948644657
0.022,0.14,0.136,0.002,False,1.2774202180237786177948644657
0.018,0.13,0.137,0.002,False,1.2700260703669469571611411239
0.018,0.13,0.138,0.002,False,1.2700260703669469571611411239
0.018,0.13,0.139,0.002,False,1.2700260703669469571611411239
0.018,0.13,0.140,0.002,False,1.2700260703669469571611411239
0.022,0.13,0.137,0.004,False,1.2687885166680596711592091150
0.022,0.13,0.138,0.004,False,1.2687885166680596711592091150
0.018,0.14,0.137,0.002,False,1.2686991377018359630073397372
0.018,0.14,0.138,0.002,False,1.2686991377018359630073397372
0.018,0.14,0.139,0.002,False,1.2686991377018359630073397372
0.018,0.14,0.140,0.002,False,1.2686991377018359630073397372
0.018,0.13,0.134,0.002,False,1.2666916766124395989310178073
0.018,0.13,0.135,0.002,False,1.2666916766124395989310178073
0.018,0.13,0.136,0.002,False,1.2666916766124395989310178073
0.023,0.13,0.131,0.002,False,1.2641972154894004870980557914
0.023,0.13,0.132,0.002,False,1.2641972154894004870980557914
0.023,0.13,0.137,0.002,False,1.2639209808674874704196174291
0.023,0.13,0.138,0.002,False,1.2639209808674874704196174291
0.023,0.13,0.133,0.002,False,1.2637326914912511514640250417
0.018,0.14,0.134,0.002,False,1.2613820233353450813595414178
0.018,0.14,0.135,0.002,False,1.2613820233353450813595414178
0.018,0.14,0.136,0.002,False,1.2613820233353450813595414178
0.019,0.13,0.137,0.002,False,1.2608043649813606016202896811
0.019,0.13,0.138,0.002,False,1.2608043649813606016202896811
0.019,0.13,0.139,0.002,False,1.2608043649813606016202896811
0.019,0.13,0.140,0.002,False,1.2608043649813606016202896811
0.019,0.13,0.133,0.002,False,1.2607693383055181582657161570
0.023,0.13,0.134,0.002,False,1.2603610016950541370000355150
0.023,0.13,0.135,0.002,False,1.2603610016950541370000355150
0.023,0.13,0.136,0.002,False,1.2603610016950541370000355150
0.022,0.14,0.137,0.004,False,1.2584378169254240936470525323
0.022,0.14,0.138,0.004,False,1.2584378169254240936470525323
0.022,0.16,0.137,0.002,False,1.2582362910433343704327110624
0.022,0.16,0.138,0.002,False,1.2582362910433343704327110624
0.018,0.15,0.137,0.002,False,1.2575328034401100447060354037
0.018,0.15,0.138,0.002,False,1.2575328034401100447060354037
