StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.21,0.151,0.024,False,1.4753160895237764677246493037
0.008,0.22,0.151,0.024,False,1.4579013992230750387118431169
0.016,0,0.158,0.018,True,1.4395013473523695678892347673
0.016,0,0.159,0.018,True,1.4395013473523695678892347673
0.016,0,0.160,0.018,True,1.4395013473523695678892347673
0.007,0.22,0.151,0.025,False,1.4199997832598999932254613219
0.007,0.22,0.152,0.025,False,1.4199997832598999932254613219
0,0.22,0.157,0.021,False,1.4176695609976458360223630379
0,0.21,0.157,0.021,False,1.4176695609976458360223630379
0,0.22,0.158,0.021,False,1.4176695609976458360223630379
0,0.21,0.158,0.021,False,1.4176695609976458360223630379
0,0.22,0.159,0.021,False,1.4176695609976458360223630379
0,0.21,0.159,0.021,False,1.4176695609976458360223630379
0,0.22,0.160,0.021,False,1.4176695609976458360223630379
0,0.21,0.160,0.021,False,1.4176695609976458360223630379
0,0.23,0.157,0.021,False,1.4164538552751276926078157523
0,0.23,0.158,0.021,False,1.4164538552751276926078157523
0,0.23,0.159,0.021,False,1.4164538552751276926078157523
0,0.23,0.160,0.021,False,1.4164538552751276926078157523
0.017,0,0.158,0.019,True,1.4106201971442049210370754364
0.017,0,0.159,0.019,True,1.4106201971442049210370754364
0.017,0,0.160,0.019,True,1.4106201971442049210370754364
0.008,0.24,0.151,0.024,False,1.4033270374900133635981470341
0.017,0,0.158,0.018,True,1.3887822938670054480836456676
0.017,0,0.159,0.018,True,1.3887822938670054480836456676
0.017,0,0.160,0.018,True,1.3887822938670054480836456676
0.018,0,0.158,0.018,True,1.3809177510310091678766266547
0.018,0,0.159,0.018,True,1.3809177510310091678766266547
0.018,0,0.160,0.018,True,1.3809177510310091678766266547
0.018,0,0.158,0.019,True,1.3792969507680063086362405721
0.018,0,0.159,0.019,True,1.3792969507680063086362405721
0.018,0,0.160,0.019,True,1.3792969507680063086362405721
0.016,0,0.160,0.010,True,1.3725459643833158023174327162
0,0.21,0.157,0.020,False,1.3632287323106229789288670837
0,0.21,0.158,0.020,False,1.3632287323106229789288670837
0,0.21,0.159,0.020,False,1.3632287323106229789288670837
0,0.21,0.160,0.020,False,1.3632287323106229789288670837
0.005,0.24,0.151,0.009,True,1.3602521701751406644561748842
0,0.24,0.157,0.020,False,1.3601740598093366229967947486
0,0.24,0.158,0.020,False,1.3601740598093366229967947486
0,0.24,0.159,0.020,False,1.3601740598093366229967947486
0,0.24,0.160,0.020,False,1.3601740598093366229967947486
0.017,0,0.160,0.010,True,1.3589965490607532491607740481
0,0.25,0.157,0.020,False,1.3562222918349806418322815911
0,0.25,0.158,0.020,False,1.3562222918349806418322815911
0,0.25,0.159,0.020,False,1.3562222918349806418322815911
0,0.25,0.160,0.020,False,1.3562222918349806418322815911
0.019,0,0.158,0.019,True,1.3532089264757753564939881111
0.019,0,0.159,0.019,True,1.3532089264757753564939881111
0.019,0,0.160,0.019,True,1.3532089264757753564939881111
0.039,0.12,0.158,0.008,False,1.3490316893528919925191810623
0.039,0.10,0.158,0.008,False,1.3486720386082829807552359905
0.039,0.09,0.158,0.008,False,1.3486720386082829807552359905
0.039,0.11,0.158,0.008,False,1.3485515932152275881542243032
0.039,0.08,0.158,0.008,False,1.3480467665501645453235449732
