StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.184,0.013,False,1.6279843652551982689947021956
0.025,0.03,0.185,0.013,False,1.6279843652551982689947021956
0.026,0,0.190,0.013,False,1.6192687613185232436032410169
0.026,0,0.190,0.012,False,1.6128192601482842240566573623
0.026,0.03,0.184,0.013,False,1.6121836045300528597526302899
0.026,0.03,0.185,0.013,False,1.6121836045300528597526302899
0.025,0.03,0.186,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.187,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.188,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.189,0.013,False,1.6103380318294737528544727229
0.025,0.03,0.190,0.013,False,1.6103380318294737528544727229
0.026,0.03,0.184,0.012,False,1.6071861195321273675328089165
0.027,0,0.189,0.013,False,1.6013897097857324251484610234
0.027,0,0.190,0.013,False,1.6013897097857324251484610234
0.026,0.03,0.186,0.013,False,1.5956571063275544790796038049
0.026,0.03,0.187,0.013,False,1.5956571063275544790796038049
0.026,0.03,0.188,0.013,False,1.5956571063275544790796038049
0.026,0.03,0.189,0.013,False,1.5956571063275544790796038049
0.026,0.03,0.190,0.013,False,1.5956571063275544790796038049
0.027,0.03,0.184,0.013,False,1.5951394359829932923892954910
0.027,0.03,0.185,0.013,False,1.5951394359829932923892954910
0.027,0,0.189,0.012,False,1.5949426409567888390836914743
0.027,0,0.190,0.012,False,1.5949426409567888390836914743
0.026,0.03,0.185,0.012,False,1.5906719955176502366403983896
0.026,0.03,0.186,0.012,False,1.5906719955176502366403983896
0.026,0.03,0.187,0.012,False,1.5906719955176502366403983896
0.026,0.03,0.188,0.012,False,1.5906719955176502366403983896
0.026,0.03,0.189,0.012,False,1.5906719955176502366403983896
0.026,0.03,0.190,0.012,False,1.5906719955176502366403983896
0.027,0.03,0.183,0.012,False,1.5901443833263632336512882231
0.027,0.03,0.184,0.012,False,1.5901443833263632336512882231
0.010,0.09,0.183,0.012,True,1.5869131976614855386188116315
0.010,0.09,0.184,0.012,True,1.5869131976614855386188116315
0.010,0.09,0.185,0.012,True,1.5869131976614855386188116315
0.010,0.09,0.186,0.012,True,1.5869131976614855386188116315
0.028,0,0.188,0.013,False,1.5830944732555674664142653375
0.028,0,0.189,0.013,False,1.5830944732555674664142653375
0.028,0,0.190,0.013,False,1.5830944732555674664142653375
0.027,0.03,0.186,0.013,False,1.5789786094408420717918859252
0.027,0.03,0.187,0.013,False,1.5789786094408420717918859252
0.027,0.03,0.188,0.013,False,1.5789786094408420717918859252
0.027,0.03,0.189,0.013,False,1.5789786094408420717918859252
0.027,0.03,0.190,0.013,False,1.5789786094408420717918859252
0.028,0,0.188,0.012,False,1.5766504508711414831610229472
0.028,0,0.189,0.012,False,1.5766504508711414831610229472
0.028,0,0.190,0.012,False,1.5766504508711414831610229472
0.028,0.03,0.184,0.013,False,1.5766091565640268431550644373
0.028,0.03,0.185,0.013,False,1.5766091565640268431550644373
0.027,0.03,0.185,0.012,False,1.5739959309722332628344946154
0.027,0.03,0.186,0.012,False,1.5739959309722332628344946154
0.027,0.03,0.187,0.012,False,1.5739959309722332628344946154
0.027,0.03,0.188,0.012,False,1.5739959309722332628344946154
0.027,0.03,0.189,0.012,False,1.5739959309722332628344946154
0.027,0.03,0.190,0.012,False,1.5739959309722332628344946154
0.028,0.03,0.183,0.012,False,1.5716171503519143872285843282
0.028,0.03,0.184,0.012,False,1.5716171503519143872285843282
0.011,0.09,0.183,0.013,True,1.5688506335220439628926684062
0.011,0.09,0.184,0.013,True,1.5688506335220439628926684062
0.011,0.09,0.185,0.013,True,1.5688506335220439628926684062
0.011,0.09,0.186,0.013,True,1.5688506335220439628926684062
0.029,0,0.187,0.013,False,1.5658143250456164984320754308
0.029,0,0.188,0.013,False,1.5658143250456164984320754308
0.029,0,0.189,0.013,False,1.5658143250456164984320754308
0.029,0,0.190,0.013,False,1.5658143250456164984320754308
0.028,0.03,0.186,0.013,False,1.5619435425570091293727746885
0.028,0.03,0.187,0.013,False,1.5619435425570091293727746885
0.028,0.03,0.188,0.013,False,1.5619435425570091293727746885
0.028,0.03,0.189,0.013,False,1.5619435425570091293727746885
0.028,0.03,0.190,0.013,False,1.5619435425570091293727746885
0.029,0,0.187,0.012,False,1.5593733570720960979309273418
0.029,0,0.188,0.012,False,1.5593733570720960979309273418
0.029,0,0.189,0.012,False,1.5593733570720960979309273418
0.029,0,0.190,0.012,False,1.5593733570720960979309273418
0.029,0.03,0.184,0.013,False,1.5583110193473617365346159460
0.029,0.03,0.185,0.013,False,1.5583110193473617365346159460
0.028,0.03,0.185,0.012,False,1.5569639105329179232269105375
0.028,0.03,0.186,0.012,False,1.5569639105329179232269105375
0.028,0.03,0.187,0.012,False,1.5569639105329179232269105375
0.028,0.03,0.188,0.012,False,1.5569639105329179232269105375
0.028,0.03,0.189,0.012,False,1.5569639105329179232269105375
0.028,0.03,0.190,0.012,False,1.5569639105329179232269105375
0.029,0.03,0.183,0.012,False,1.5533220675461548633602301382
0.029,0.03,0.184,0.012,False,1.5533220675461548633602301382
0.011,0.09,0.182,0.012,True,1.5476171502916826544483820469
0.011,0.09,0.183,0.012,True,1.5476171502916826544483820469
0.011,0.09,0.184,0.012,True,1.5476171502916826544483820469
0.011,0.09,0.185,0.012,True,1.5476171502916826544483820469
0.030,0,0.186,0.013,False,1.5461773023591470548094432445
0.030,0,0.187,0.013,False,1.5461773023591470548094432445
0.030,0,0.188,0.013,False,1.5461773023591470548094432445
0.030,0,0.189,0.013,False,1.5461773023591470548094432445
0.030,0,0.190,0.013,False,1.5461773023591470548094432445
0.029,0.03,0.186,0.013,False,1.5447586447870155109180959540
0.029,0.03,0.187,0.013,False,1.5447586447870155109180959540
0.029,0.03,0.188,0.013,False,1.5447586447870155109180959540
0.029,0.03,0.189,0.013,False,1.5447586447870155109180959540
0.029,0.03,0.190,0.013,False,1.5447586447870155109180959540
0.030,0.03,0.184,0.013,False,1.5403364906151189965626026356
0.030,0.03,0.185,0.013,False,1.5403364906151189965626026356
0.029,0.03,0.185,0.012,False,1.5397820671738298875243261043
0.029,0.03,0.186,0.012,False,1.5397820671738298875243261043
0.029,0.03,0.187,0.012,False,1.5397820671738298875243261043
0.029,0.03,0.188,0.012,False,1.5397820671738298875243261043
0.029,0.03,0.189,0.012,False,1.5397820671738298875243261043
0.029,0.03,0.190,0.012,False,1.5397820671738298875243261043
0.030,0,0.186,0.012,False,1.5397387827772945173575357246
0.030,0,0.187,0.012,False,1.5397387827772945173575357246
0.030,0,0.188,0.012,False,1.5397387827772945173575357246
0.030,0,0.189,0.012,False,1.5397387827772945173575357246
0.030,0,0.190,0.012,False,1.5397387827772945173575357246
0.030,0.03,0.183,0.012,False,1.5353499872055799864374573969
