StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.109,0.002,False,1.3326068843291327433628357000
0.025,0.02,0.107,0.032,False,1.3230648107720354381292678528
0.025,0.02,0.108,0.032,False,1.3230648107720354381292678528
0.025,0.02,0.109,0.032,False,1.3076218324339343577803256765
0.026,0.02,0.108,0.032,False,1.3002237636617569052907017396
0.027,0.02,0.110,0.030,False,1.2978875681177355588681772879
0.026,0.02,0.110,0.031,False,1.2974539509847210045088442968
0.026,0.02,0.107,0.031,False,1.2894855428208428036825209352
0.024,0.02,0.108,0.002,False,1.2893921855487021874244269793
0.026,0.02,0.107,0.032,False,1.2888184168717697541868900565
0.024,0.02,0.107,0.002,False,1.2878364559431119347082934921
0.028,0.02,0.109,0.029,False,1.2783195095143346494637134304
0.027,0.02,0.109,0.030,False,1.2774586242269859742878352670
0.026,0.02,0.109,0.031,False,1.2749430355962877029113807940
0.028,0.02,0.110,0.029,False,1.2687587760540273012454733421
0.028,0.02,0.110,0.030,False,1.2658471814224117184176948255
0.027,0.02,0.109,0.031,False,1.2652394089458515472306379650
0.027,0.02,0.110,0.031,False,1.2652394089458515472306379650
0.026,0.02,0.108,0.031,False,1.2635279354169977690905749554
0.027,0.02,0.107,0.032,False,1.2623010542776053243120605477
0.026,0.02,0.109,0.032,False,1.2608357816743122092041691020
0.023,0.28,0.101,0.012,False,1.2583995450092345852647157145
0.023,0.28,0.102,0.012,False,1.2583995450092345852647157145
0.023,0.28,0.103,0.012,False,1.2583995450092345852647157145
0.023,0.28,0.104,0.012,False,1.2583995450092345852647157145
0.024,0.02,0.110,0.002,False,1.2554654961393923993175697735
0.024,0.02,0.108,0.003,False,1.2552870879124789438495493705
0.027,0.02,0.107,0.031,False,1.2527319039356166738939525370
0.027,0.02,0.108,0.032,False,1.2511664334642140783032581702
0.025,0.02,0.110,0.032,False,1.2498663843536546720251576640
0.025,0.02,0.108,0.002,False,1.2484016015151255695944868644
0.025,0.02,0.107,0.002,False,1.2468458719095353168783533772
0.024,0.02,0.109,0.003,False,1.2427878685516099667889349092
0.020,0.22,0.108,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.109,0.025,False,1.2412378422069249794501991530
0.020,0.22,0.110,0.025,False,1.2412378422069249794501991530
0.024,0.02,0.107,0.003,False,1.2412323894642793637230153020
0.027,0.02,0.108,0.031,False,1.2389663327074109318646307439
0.023,0.29,0.101,0.008,False,1.2370640434025974461667272686
