StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.160,0.002,False,1.6256944330820961641758068403
0.023,0.11,0.156,0.003,False,1.6218806306719406945367019611
0.023,0.11,0.157,0.003,False,1.6218806306719406945367019611
0.023,0.11,0.158,0.003,False,1.6218806306719406945367019611
0.023,0.12,0.156,0.003,False,1.6173471059766883252571435201
0.023,0.12,0.157,0.003,False,1.6173471059766883252571435201
0.023,0.12,0.158,0.003,False,1.6173471059766883252571435201
0.023,0.12,0.159,0.003,False,1.6173471059766883252571435201
0.022,0.09,0.158,0.002,False,1.6135230100499101375991596267
0.022,0.09,0.159,0.002,False,1.6135230100499101375991596267
0.022,0.10,0.158,0.002,False,1.6131502453504133114009725781
0.022,0.10,0.159,0.002,False,1.6131502453504133114009725781
0.024,0.11,0.156,0.003,False,1.6057104898953109709801863770
0.024,0.11,0.157,0.003,False,1.6057104898953109709801863770
0.024,0.12,0.156,0.003,False,1.6011696851112680303746274897
0.024,0.12,0.157,0.003,False,1.6011696851112680303746274897
0.024,0.12,0.158,0.003,False,1.6011696851112680303746274897
0.022,0.12,0.158,0.002,False,1.5958758920525843811637274355
0.022,0.12,0.159,0.002,False,1.5958758920525843811637274355
0.022,0.11,0.158,0.002,False,1.5955871918953363769401770437
0.022,0.11,0.159,0.002,False,1.5955871918953363769401770437
0.025,0.12,0.156,0.003,False,1.5795691015709397986345316365
0.025,0.12,0.157,0.003,False,1.5795691015709397986345316365
0.018,0.09,0.160,0.002,False,1.5792383564370988980607007442
0.018,0.10,0.160,0.002,False,1.5792383564370988980607007442
0.018,0.11,0.160,0.002,False,1.5774106796584322345954448210
0.018,0.12,0.160,0.002,False,1.5773164327990783474844975161
0.023,0.11,0.158,0.002,False,1.5686483748136426702160534727
0.023,0.12,0.158,0.002,False,1.5682376166865326400445729731
0.023,0.12,0.159,0.002,False,1.5682376166865326400445729731
0.019,0.09,0.160,0.002,False,1.5603826210351815716103746455
0.019,0.10,0.160,0.002,False,1.5603826210351815716103746455
0.018,0.09,0.159,0.002,False,1.5545090047012912265253915242
0.019,0.11,0.160,0.002,False,1.5541949935351193310066933980
0.019,0.12,0.160,0.002,False,1.5540977523309301454026896463
0.024,0.12,0.158,0.002,False,1.5495444459152095099957108605
0.020,0.10,0.160,0.002,False,1.5386697316913089372884707728
0.020,0.09,0.160,0.002,False,1.5386697316913089372884707728
0.018,0.10,0.159,0.002,False,1.5340306996742721709994583792
0.020,0.11,0.160,0.002,False,1.5318983692618226629203920063
0.020,0.12,0.160,0.002,False,1.5317981395670760897153281091
0.019,0.10,0.158,0.002,False,1.5288373649027114828854916099
0.019,0.10,0.159,0.002,False,1.5288373649027114828854916099
0.021,0.10,0.156,0.003,False,1.5287053135947022471103319346
0.021,0.10,0.157,0.003,False,1.5287053135947022471103319346
0.021,0.10,0.158,0.003,False,1.5287053135947022471103319346
0.021,0.10,0.159,0.003,False,1.5287053135947022471103319346
0.019,0.09,0.158,0.002,False,1.5286961913317978448270219409
0.019,0.09,0.159,0.002,False,1.5286961913317978448270219409
0.021,0.08,0.158,0.003,False,1.5286822524624090912898251135
