StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.128,0.017,True,1.4414242425227195662294954598
0.026,0.04,0.128,0.019,True,1.4094186225689298826903294536
0,0.09,0.125,0.012,True,1.3866245687787511738474320664
0,0.09,0.126,0.012,True,1.3866245687787511738474320664
0,0.09,0.121,0.012,True,1.3776183988781957151381066953
0,0.09,0.122,0.012,True,1.3776183988781957151381066953
0,0.09,0.123,0.012,True,1.3776183988781957151381066953
0,0.09,0.124,0.012,True,1.3776183988781957151381066953
0.028,0.03,0.123,0.019,True,1.3739606945157098058365710658
0.028,0.03,0.124,0.019,True,1.3739606945157098058365710658
0.028,0.03,0.125,0.019,True,1.3739606945157098058365710658
0.026,0.03,0.128,0.019,True,1.3700311016184799847528093174
0.026,0.04,0.126,0.019,True,1.3572322501305354960399389244
0.026,0.04,0.127,0.019,True,1.3572322501305354960399389244
0,0.09,0.128,0.012,True,1.3552292460215473762700651160
0,0.09,0.129,0.012,True,1.3552292460215473762700651160
0.029,0.03,0.123,0.019,True,1.3451935445094449507904229502
0.029,0.03,0.124,0.019,True,1.3451935445094449507904229502
0.029,0.03,0.125,0.019,True,1.3451935445094449507904229502
0.019,0.02,0.130,0.017,True,1.3428247576201543764270704182
0.026,0.05,0.127,0.014,True,1.3233191858677042483325131847
0.026,0.05,0.128,0.014,True,1.3233191858677042483325131847
0.016,0.26,0.129,0.023,False,1.3231345574070843300177948667
0.026,0.04,0.127,0.018,True,1.3216985988832398915227154428
0.026,0.04,0.128,0.018,True,1.3216985988832398915227154428
0,0.09,0.127,0.012,True,1.3210633150545774055044502290
0.001,0.11,0.121,0.009,True,1.3198456874341977602633704176
0.009,0.28,0.130,0.029,False,1.3194566460999442441300170648
0.017,0.29,0.129,0.022,False,1.3193168185442865820750017695
0.026,0.03,0.126,0.019,True,1.3152665718833706343537182615
0.026,0.03,0.127,0.019,True,1.3152665718833706343537182615
0.027,0.04,0.127,0.014,True,1.3126861551642674139178510851
0.027,0.04,0.126,0.015,True,1.3112898253943188181971792565
0.027,0.04,0.127,0.015,True,1.3112898253943188181971792565
0.020,0.02,0.129,0.017,True,1.3094943772080061819529988519
0.020,0.02,0.130,0.017,True,1.3094648318583631229638243989
0.016,0.27,0.129,0.023,False,1.3042435181445632613712119050
0.027,0.03,0.127,0.019,True,1.3038525443532431867538622419
0.026,0.04,0.128,0.017,True,1.3026297745895414379164931625
0.009,0.29,0.130,0.029,False,1.3009695166377897699130010572
0.026,0.05,0.126,0.015,True,1.2999374062028972497456518541
0.026,0.05,0.127,0.015,True,1.2999374062028972497456518541
0.026,0.05,0.128,0.015,True,1.2999374062028972497456518541
0.010,0.28,0.130,0.029,False,1.2983676131566266308867771355
0.010,0.28,0.129,0.029,False,1.2965948133040148334130599344
0.027,0.05,0.127,0.014,True,1.2951850570706618303894781289
0.027,0.05,0.126,0.015,True,1.2938428927783471798917137730
0.027,0.05,0.127,0.015,True,1.2938428927783471798917137730
0.026,0.04,0.123,0.019,True,1.2923529584503245717913747251
0.026,0.04,0.124,0.019,True,1.2923529584503245717913747251
0.026,0.04,0.125,0.019,True,1.2923529584503245717913747251
0.026,0.04,0.126,0.015,True,1.2890801223756955139346290693
0.026,0.04,0.127,0.015,True,1.2890801223756955139346290693
0.026,0.04,0.128,0.015,True,1.2890801223756955139346290693
0.026,0.04,0.126,0.016,True,1.2874285827066042627452194274
0.026,0.04,0.127,0.016,True,1.2874285827066042627452194274
0.026,0.04,0.128,0.016,True,1.2874285827066042627452194274
0.027,0.03,0.126,0.019,True,1.2873391550625182314237441598
0.022,0.03,0.129,0.014,True,1.2863449355308990471059969451
0.022,0.03,0.130,0.014,True,1.2863449355308990471059969451
0.026,0.04,0.127,0.017,True,1.2859716901306721330022329805
0.026,0.05,0.123,0.008,True,1.2833608071592729253185950991
0.026,0.05,0.124,0.008,True,1.2833608071592729253185950991
0.028,0.04,0.126,0.015,True,1.2823384928585736873765193638
0.026,0.03,0.127,0.018,True,1.2802041204388149423539856869
0.026,0.03,0.128,0.018,True,1.2802041204388149423539856869
0.010,0.29,0.130,0.029,False,1.2799678991213212993092586646
0.010,0.29,0.129,0.029,False,1.2793582893744289500985398503
0.010,0.28,0.130,0.028,False,1.2777500893168908904789214624
0.026,0.06,0.125,0.025,True,1.2774517819525465922648965649
0.026,0.06,0.126,0.025,True,1.2774517819525465922648965649
0.026,0.06,0.127,0.025,True,1.2774517819525465922648965649
0.026,0.06,0.128,0.025,True,1.2774517819525465922648965649
0,0.24,0.130,0.011,True,1.2769531641203861099119766328
0.027,0.06,0.127,0.014,True,1.2754538005370000791004257466
0.028,0.07,0.122,0.008,True,1.2748331478502527887150109885
0.028,0.07,0.123,0.008,True,1.2748331478502527887150109885
0.028,0.07,0.124,0.008,True,1.2748331478502527887150109885
0.028,0.07,0.125,0.008,True,1.2748331478502527887150109885
0.028,0.07,0.126,0.008,True,1.2748331478502527887150109885
0.026,0.06,0.127,0.022,True,1.2748108855615742479964898409
0.026,0.06,0.128,0.022,True,1.2748108855615742479964898409
0.027,0.06,0.126,0.015,True,1.2740467725859345193978435773
0.027,0.06,0.127,0.015,True,1.2740467725859345193978435773
0.027,0.03,0.127,0.018,True,1.2736455553971191020320680411
0.026,0.04,0.125,0.016,True,1.2721145838078498207981953858
0.036,0.08,0.130,0.015,True,1.2718795936292903839626031002
0,0.25,0.130,0.011,True,1.2708576020953084719470461565
0.026,0.04,0.124,0.017,True,1.2706645393599513867905661343
0.026,0.04,0.125,0.017,True,1.2706645393599513867905661343
0.026,0.04,0.126,0.017,True,1.2706645393599513867905661343
0.026,0.04,0.123,0.018,True,1.2692591794453829937913062003
0.026,0.04,0.124,0.018,True,1.2692591794453829937913062003
0.026,0.04,0.125,0.018,True,1.2692591794453829937913062003
0.026,0.04,0.126,0.018,True,1.2692591794453829937913062003
0.027,0.04,0.121,0.008,True,1.2667861987216019004388202991
0.027,0.04,0.122,0.008,True,1.2667861987216019004388202991
0.027,0.04,0.123,0.008,True,1.2667861987216019004388202991
0.028,0.05,0.126,0.015,True,1.2656664968337888862440793196
0.024,0.03,0.130,0.016,True,1.2648141274460616634761297440
0.028,0.02,0.123,0.019,True,1.2615894432919459867866347122
0.026,0.07,0.126,0.020,True,1.2598050762346040241429272481
0.026,0.07,0.127,0.020,True,1.2598050762346040241429272481
0.026,0.07,0.128,0.020,True,1.2598050762346040241429272481
0.010,0.29,0.130,0.028,False,1.2598025743571801624339672518
0.011,0.29,0.128,0.029,False,1.2580235878173130050571713353
0.011,0.29,0.129,0.029,False,1.2580235878173130050571713353
0.011,0.29,0.130,0.029,False,1.2580235878173130050571713353
0.026,0.07,0.125,0.025,True,1.2573701576871832352450641506
0.026,0.07,0.126,0.025,True,1.2573701576871832352450641506
0.026,0.07,0.127,0.025,True,1.2573701576871832352450641506
0.026,0.07,0.128,0.025,True,1.2573701576871832352450641506
0.028,0.03,0.126,0.019,True,1.2563083705987617696433280738
0.026,0.07,0.125,0.021,True,1.2556822324509556753766829554
0.026,0.07,0.126,0.021,True,1.2556822324509556753766829554
0.026,0.07,0.127,0.021,True,1.2556822324509556753766829554
0.026,0.07,0.128,0.021,True,1.2556822324509556753766829554
0.023,0.03,0.129,0.014,True,1.2554132574795577812138314088
0.023,0.03,0.130,0.014,True,1.2554132574795577812138314088
0.023,0.03,0.130,0.015,True,1.2552823623435915361081145621
0.026,0.07,0.124,0.022,True,1.2540195422857633760048090444
0.026,0.07,0.125,0.022,True,1.2540195422857633760048090444
0.026,0.07,0.126,0.022,True,1.2540195422857633760048090444
0.026,0.07,0.127,0.022,True,1.2540195422857633760048090444
0.026,0.07,0.128,0.022,True,1.2540195422857633760048090444
0.028,0.07,0.126,0.015,True,1.2539846033102441246077911553
0.013,0.26,0.130,0.025,False,1.2536191399220449882818538278
0.037,0.08,0.130,0.015,True,1.2527727647298122165229477582
0.031,0.08,0.127,0.014,True,1.2526851481900406027842071968
0.031,0.08,0.128,0.014,True,1.2526851481900406027842071968
0.031,0.08,0.129,0.014,True,1.2526851481900406027842071968
0.031,0.08,0.130,0.014,True,1.2526851481900406027842071968
0,0.18,0.128,0.012,True,1.2518705009238228734763679062
0,0.18,0.129,0.012,True,1.2518705009238228734763679062
0.001,0.11,0.122,0.009,True,1.2511007134743069717230078162
0.026,0.03,0.124,0.019,True,1.2503884178695285260683399672
0.026,0.03,0.125,0.019,True,1.2503884178695285260683399672
0.031,0.08,0.127,0.015,True,1.2494506819030928966201568118
0.031,0.08,0.128,0.015,True,1.2494506819030928966201568118
0.031,0.08,0.129,0.015,True,1.2494506819030928966201568118
0.027,0.05,0.122,0.008,True,1.2491895336140699214161799438
0.027,0.05,0.123,0.008,True,1.2491895336140699214161799438
0.014,0.29,0.129,0.025,False,1.2468238684514850968346102098
0.014,0.29,0.130,0.025,False,1.2468238684514850968346102098
0.031,0,0.130,0.023,False,1.2461613732174577114515299870
