StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.094,0.017,True,1.5108118143702875273173437294
0.016,0,0.093,0.017,True,1.4721491321563345526988332439
0.019,0.01,0.093,0.018,True,1.3112013748685201802244222417
0.013,0.06,0.093,0.012,False,1.3041363203981003301688327735
0.020,0.01,0.094,0.017,True,1.2887167618222166588812446986
0.012,0.06,0.091,0.012,False,1.2673600965412475117737435892
0.012,0.06,0.092,0.012,False,1.2673600965412475117737435892
0.013,0.06,0.091,0.012,False,1.2658448208608265882557154827
0.013,0.06,0.092,0.012,False,1.2658448208608265882557154827
0.019,0.01,0.093,0.017,True,1.2341090939058315158691553063
0.019,0.01,0.094,0.017,True,1.2341090939058315158691553063
0.004,0.24,0.100,0.025,False,1.2007115757989379204500666618
0.020,0.01,0.093,0.017,True,1.1980817122062558504732831777
0.009,0.27,0.100,0.025,False,1.1976882663552900343866375469
0.011,0.03,0.100,0.011,False,1.1848770411217481489723424765
0.004,0.25,0.100,0.025,False,1.1753134468936349894486776530
0,0.25,0.098,0.014,False,1.1681953198269610144054912307
0,0.25,0.099,0.014,False,1.1681953198269610144054912307
0,0.25,0.100,0.014,False,1.1681953198269610144054912307
0.011,0.04,0.100,0.011,False,1.1678139134521228892428650452
0.020,0.01,0.093,0.018,True,1.1658095399093800567834375970
0.018,0,0.093,0.029,False,1.1509430140135894929280384972
0.018,0,0.094,0.029,False,1.1509430140135894929280384972
0,0.04,0.100,0.004,False,1.1473688958793467211256291968
0.020,0.02,0.093,0.017,True,1.1399680502384075272981345900
0,0.23,0.091,0.018,False,1.1344598900569011762054756854
0,0.23,0.092,0.018,False,1.1344598900569011762054756854
0,0.23,0.093,0.018,False,1.1344598900569011762054756854
0,0.23,0.094,0.018,False,1.1344598900569011762054756854
0,0.23,0.095,0.018,False,1.1344598900569011762054756854
0,0.23,0.096,0.018,False,1.1344598900569011762054756854
0,0.23,0.097,0.018,False,1.1344598900569011762054756854
0,0.23,0.098,0.018,False,1.1344598900569011762054756854
0,0.23,0.099,0.018,False,1.1344598900569011762054756854
0,0.23,0.100,0.018,False,1.1344598900569011762054756854
0.005,0.25,0.100,0.025,False,1.1288220948657375650643719051
0.023,0,0.099,0.036,True,1.1277361399837979817077233669
0.018,0,0.093,0.031,False,1.1224476635917708734499629519
0.018,0,0.093,0.030,False,1.1222082726953440462939305775
0.018,0,0.094,0.030,False,1.1222082726953440462939305775
0.016,0.01,0.091,0.023,False,1.1158368787807120409895927893
0.016,0.01,0.092,0.023,False,1.1158368787807120409895927893
0.011,0.05,0.091,0.021,True,1.1088187799965567639381806363
0.011,0.05,0.092,0.021,True,1.1088187799965567639381806363
0.011,0.05,0.093,0.021,True,1.1088187799965567639381806363
0.011,0.05,0.094,0.021,True,1.1088187799965567639381806363
0.020,0.02,0.093,0.018,True,1.1086024270566994363910006561
0.024,0,0.099,0.036,True,1.1068053950686179442226002437
0.008,0.12,0.097,0.011,True,1.1017800079599781897261665259
0.024,0,0.098,0.037,True,1.0997137714174190807003526075
0.039,0.23,0.091,0.005,True,1.0966303535273916853950944113
0.039,0.23,0.092,0.005,True,1.0966303535273916853950944113
0.039,0.23,0.093,0.005,True,1.0966303535273916853950944113
0.039,0.23,0.094,0.005,True,1.0966303535273916853950944113
