StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.09,0.120,0.012,True,1.3776183988781957151381066953
0.010,0.01,0.118,0.011,True,1.3413314272150902256212240755
0.008,0.01,0.115,0.011,True,1.3144982468068600962271859437
0.008,0.01,0.116,0.011,True,1.3144982468068600962271859437
0,0.03,0.119,0.005,True,1.3030429700692719979919570359
0,0.03,0.118,0.005,True,1.3009386244440241237579292177
0.001,0.11,0.119,0.009,True,1.2915986974125694534742717216
0.001,0.11,0.120,0.009,True,1.2915986974125694534742717216
0.011,0.01,0.118,0.012,True,1.2793807812776215635684394400
0.016,0,0.111,0.010,True,1.2773688275022223097070063322
0.009,0.01,0.115,0.012,True,1.2711153427263858334849242132
0,0.03,0.117,0.005,True,1.2551544784703662583631810713
0,0.03,0.114,0.005,True,1.2546557849541585336120624616
0.016,0.01,0.111,0.010,True,1.2520809670550235448658444726
0,0.06,0.112,0.006,True,1.2514438386657713194790811494
0,0.06,0.113,0.006,True,1.2514438386657713194790811494
0,0.06,0.114,0.006,True,1.2514438386657713194790811494
0.007,0.02,0.120,0.010,True,1.2501825872912158245975756866
0.008,0.01,0.114,0.011,True,1.2480207915824781406705909127
0.035,0.21,0.117,0.001,True,1.2336449584063387221091942063
0.035,0.21,0.118,0.001,True,1.2336449584063387221091942063
0,0.06,0.111,0.006,True,1.2333277930129905749711562836
0.011,0.01,0.117,0.012,True,1.2295006641835675010532195291
0.010,0.01,0.117,0.012,True,1.2251331010431043671241943641
0,0.01,0.119,0.008,False,1.2244670784256770576012832956
0,0.01,0.120,0.008,False,1.2244670784256770576012832956
0,0.05,0.120,0.012,True,1.2234566615823567387451503139
0.011,0.01,0.115,0.012,True,1.2226544172090479591290801530
0.011,0.01,0.116,0.012,True,1.2226544172090479591290801530
0.010,0.01,0.116,0.012,True,1.2186577886121910851804878004
0,0.09,0.112,0.006,True,1.2178179719583679920853293933
0,0.09,0.113,0.006,True,1.2178179719583679920853293933
0,0.09,0.114,0.006,True,1.2178179719583679920853293933
0,0.09,0.115,0.006,True,1.2178179719583679920853293933
0,0.09,0.116,0.006,True,1.2178179719583679920853293933
0,0.09,0.117,0.006,True,1.2178179719583679920853293933
