StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.170,0.009,True,1.6382888861651691706877736902
0.001,0.10,0.170,0.009,True,1.5862273481353218154567748271
0.002,0.09,0.170,0.009,True,1.5801330490162518877115603904
0.001,0.09,0.166,0.009,True,1.5783113390630811718564077871
0.001,0.09,0.167,0.009,True,1.5783113390630811718564077871
0.001,0.09,0.168,0.009,True,1.5783113390630811718564077871
0.001,0.09,0.169,0.009,True,1.5783113390630811718564077871
0.008,0.08,0.169,0.011,True,1.5633817546983699410739034522
0.008,0.08,0.170,0.011,True,1.5633817546983699410739034522
0.001,0.11,0.170,0.009,True,1.5487185787902920609348381283
0.024,0.14,0.162,0.003,False,1.5363775378601917961047291649
0.008,0.09,0.168,0.011,True,1.5322463853373118983418226450
0.008,0.09,0.169,0.011,True,1.5322463853373118983418226450
0.008,0.09,0.170,0.011,True,1.5322463853373118983418226450
0.001,0.10,0.163,0.009,True,1.5271309776887888566156466856
0.001,0.10,0.164,0.009,True,1.5271309776887888566156466856
0.001,0.10,0.165,0.009,True,1.5271309776887888566156466856
0.001,0.10,0.166,0.009,True,1.5271309776887888566156466856
0.001,0.10,0.167,0.009,True,1.5271309776887888566156466856
0.001,0.10,0.168,0.009,True,1.5271309776887888566156466856
0.001,0.10,0.169,0.009,True,1.5271309776887888566156466856
0.024,0.15,0.162,0.003,False,1.5264772519565132925835256958
0,0.04,0.170,0.007,True,1.5259868422568084967654799132
0.002,0.10,0.170,0.009,True,1.5259155340003221010874721805
0,0.13,0.165,0.020,False,1.5197860674080705382306280876
0,0.13,0.166,0.020,False,1.5197860674080705382306280876
0,0.14,0.165,0.020,False,1.5147026227610645401605727980
0,0.14,0.166,0.020,False,1.5147026227610645401605727980
0,0.14,0.162,0.020,False,1.5144173828837369171092724356
0.001,0.11,0.162,0.009,True,1.5138453762175739191561702311
0.001,0.11,0.163,0.009,True,1.5138453762175739191561702311
0.001,0.11,0.164,0.009,True,1.5138453762175739191561702311
0.001,0.11,0.165,0.009,True,1.5138453762175739191561702311
0.001,0.11,0.166,0.009,True,1.5138453762175739191561702311
0.001,0.11,0.167,0.009,True,1.5138453762175739191561702311
0.001,0.11,0.168,0.009,True,1.5138453762175739191561702311
0.024,0.16,0.162,0.003,False,1.5132900399841738841428518020
0.025,0.15,0.162,0.003,False,1.5043234597330202872935875397
0.008,0.08,0.168,0.011,True,1.5010559039769582686247547886
0,0.05,0.170,0.007,True,1.4957958872449806832986659003
0.002,0.11,0.170,0.009,True,1.4929388233161335896049224356
0.025,0.16,0.162,0.003,False,1.4912884248055730628987256770
0.001,0.11,0.169,0.009,True,1.4908810404111808439281228192
0,0.13,0.162,0.020,False,1.4907542945227675379708185377
0,0.14,0.163,0.020,False,1.4851461093173150175790454861
0,0.14,0.164,0.020,False,1.4851461093173150175790454861
0.001,0.10,0.162,0.009,True,1.4833611842753241966512032935
0.008,0.11,0.168,0.011,True,1.4826543730346750743941261005
0.008,0.11,0.169,0.011,True,1.4826543730346750743941261005
0.008,0.11,0.170,0.011,True,1.4826543730346750743941261005
0.026,0.15,0.161,0.003,False,1.4798249312866222915199970244
0.026,0.15,0.162,0.003,False,1.4798249312866222915199970244
0.024,0.17,0.162,0.003,False,1.4752233297295383161132451337
0.008,0.09,0.164,0.011,True,1.4733801194160128426855198785
0.008,0.09,0.165,0.011,True,1.4733801194160128426855198785
0.008,0.09,0.166,0.011,True,1.4733801194160128426855198785
0.023,0.13,0.161,0.003,False,1.4704124934904123308905553551
0.013,0.12,0.169,0.013,True,1.4702200242159943283861092803
0.026,0.16,0.161,0.003,False,1.4679720654185753133967947475
0.026,0.16,0.162,0.003,False,1.4679720654185753133967947475
0.021,0.13,0.161,0.003,False,1.4671683244594433687112464728
0.021,0.13,0.162,0.003,False,1.4671683244594433687112464728
0,0.13,0.163,0.020,False,1.4596003471367850936157362934
0,0.13,0.164,0.020,False,1.4596003471367850936157362934
0.027,0.15,0.161,0.003,False,1.4575174008412437239897656126
0.023,0.15,0.161,0.003,False,1.4568340940129189749622010532
0.023,0.15,0.162,0.003,False,1.4568340940129189749622010532
0.013,0.12,0.170,0.013,True,1.4556766669489686215496064495
0.008,0.09,0.167,0.011,True,1.4555386993024328231912979262
0.025,0.17,0.162,0.003,False,1.4518030692918605247160100743
0.014,0.12,0.169,0.014,True,1.4507548094846486725433398749
0.011,0.06,0.170,0.014,True,1.4490715994811495007840086361
0.015,0,0.165,0.012,True,1.4488105653566131973727387889
0.015,0,0.166,0.012,True,1.4486189957475097820253873844
0.027,0.16,0.161,0.003,False,1.4469590163387311255206246455
0.027,0.16,0.162,0.003,False,1.4469590163387311255206246455
0,0.16,0.165,0.020,False,1.4461482636002682486533461933
0,0.16,0.166,0.020,False,1.4461482636002682486533461933
0.009,0.05,0.168,0.012,True,1.4457024414307102439564507060
0.009,0.05,0.169,0.012,True,1.4457024414307102439564507060
0.009,0.05,0.170,0.012,True,1.4457024414307102439564507060
0.021,0.14,0.161,0.003,False,1.4441300633920870498487917404
0.021,0.14,0.162,0.003,False,1.4441300633920870498487917404
0.016,0,0.161,0.018,True,1.4440797446533218567859233957
0.023,0.14,0.161,0.003,False,1.4436252219876642942956217854
0.023,0.14,0.162,0.003,False,1.4436252219876642942956217854
0,0.16,0.170,0.006,True,1.4421139064675262539061594912
0.006,0.02,0.170,0.009,True,1.4412811080393514326888389784
0,0.15,0.165,0.020,False,1.4408425191585818421727158774
0,0.15,0.166,0.020,False,1.4408425191585818421727158774
0.022,0.11,0.161,0.002,False,1.4395801611629373026255063626
