StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.119,0.013,True,1.2063285948425716224448877783
0.001,0.14,0.111,0.009,True,1.1564187976855627587125249815
0.001,0.14,0.112,0.009,True,1.1564187976855627587125249815
0.033,0.14,0.120,0.023,False,1.1551474651417000246315274957
0.007,0.29,0.116,0.025,False,1.1543195348097553628526379741
0.007,0.29,0.117,0.025,False,1.1543195348097553628526379741
0.007,0.29,0.118,0.025,False,1.1543195348097553628526379741
0.033,0.14,0.120,0.022,False,1.1537988416154870438381498862
0,0.08,0.111,0.005,True,1.1437541494384217516185856608
0,0.08,0.112,0.005,True,1.1437541494384217516185856608
0,0.08,0.113,0.005,True,1.1437541494384217516185856608
0.039,0.03,0.112,0.017,True,1.1421276275984629144313671915
0.007,0.29,0.115,0.025,False,1.1404322361665309872918308064
0.001,0.15,0.112,0.009,True,1.1398034318235445871576357934
0.039,0.03,0.112,0.018,True,1.1379714009403099242474308346
0.034,0.04,0.113,0.013,False,1.1363276288136356253221696280
0.034,0.03,0.113,0.013,False,1.1362719241537799988931476063
0.034,0.03,0.114,0.013,False,1.1362719241537799988931476063
0.034,0,0.113,0.013,False,1.1361191661195574407795629717
0.034,0,0.114,0.013,False,1.1361191661195574407795629717
0.034,0.02,0.113,0.013,False,1.1360378381365648105468272046
0.034,0.02,0.114,0.013,False,1.1360378381365648105468272046
0.034,0.01,0.113,0.013,False,1.1357958828348152560512979067
0.034,0.01,0.114,0.013,False,1.1357958828348152560512979067
0.010,0.02,0.115,0.012,True,1.1340920663634148253579805458
0.039,0.03,0.112,0.019,True,1.1335594972902018847557277538
0,0.09,0.111,0.005,True,1.1298962237381683253293988574
0,0.09,0.112,0.005,True,1.1298962237381683253293988574
0,0.09,0.113,0.005,True,1.1298962237381683253293988574
0.034,0.14,0.119,0.023,False,1.1286977539556145609937808906
0.034,0.14,0.120,0.023,False,1.1286977539556145609937808906
0.034,0.14,0.119,0.021,False,1.1284761206442516335618137533
0.034,0.14,0.119,0.022,False,1.1280589542404683120482606589
0.034,0.14,0.120,0.022,False,1.1280589542404683120482606589
0.034,0.04,0.113,0.012,False,1.1278784168672132972312646281
0.034,0.03,0.113,0.012,False,1.1278157899500754973453085236
0.034,0,0.113,0.012,False,1.1276659985975452992846956387
0.034,0.02,0.113,0.012,False,1.1275826928267577623499787051
0.034,0.01,0.113,0.012,False,1.1273417264189056612054399905
0.010,0,0.115,0.012,True,1.1253404501310049332963233637
0.002,0.02,0.120,0.011,True,1.1239085151365053027293335151
0.007,0.30,0.116,0.025,False,1.1231999143577854175639615117
0.007,0.30,0.117,0.025,False,1.1231999143577854175639615117
0.007,0.30,0.118,0.025,False,1.1231999143577854175639615117
0.001,0.17,0.115,0.009,True,1.1194266973715462183504184760
0.001,0.17,0.116,0.009,True,1.1194266973715462183504184760
0.001,0.17,0.117,0.009,True,1.1194266973715462183504184760
0.001,0.17,0.118,0.009,True,1.1194266973715462183504184760
0.002,0.03,0.120,0.011,True,1.1158880255742570198426886777
0,0.29,0.120,0.018,False,1.1094576126034195835093284040
0,0.12,0.112,0.005,True,1.1073192468254310244927517892
0,0.12,0.113,0.005,True,1.1073192468254310244927517892
0.035,0.14,0.119,0.023,False,1.1023492841008932420378193882
0.035,0.14,0.120,0.023,False,1.1023492841008932420378193882
0.035,0.14,0.118,0.021,False,1.1022471478941002354891649550
0.035,0.14,0.119,0.021,False,1.1022471478941002354891649550
0.021,0.07,0.113,0.002,False,1.1012956835181314445895053607
0.035,0.14,0.118,0.022,False,1.1011219674096687021559371047
0.035,0.14,0.119,0.022,False,1.1011219674096687021559371047
0.035,0.14,0.120,0.022,False,1.1011219674096687021559371047
0.035,0.14,0.118,0.020,False,1.1000226512352832796990198344
0.001,0.18,0.113,0.009,True,1.0975419238943641421483857654
0.001,0.18,0.114,0.009,True,1.0975419238943641421483857654
0.001,0.18,0.115,0.009,True,1.0975419238943641421483857654
0.001,0.18,0.116,0.009,True,1.0975419238943641421483857654
0.001,0.18,0.117,0.009,True,1.0975419238943641421483857654
0.001,0.18,0.118,0.009,True,1.0975419238943641421483857654
0.001,0.18,0.119,0.009,True,1.0975419238943641421483857654
0.002,0.04,0.120,0.011,True,1.0965298689432132968991897728
0.007,0.30,0.115,0.025,False,1.0954544725403271962153580522
0.035,0.03,0.113,0.013,False,1.0952441212699786185812757806
0.035,0.02,0.113,0.013,False,1.0950105281727741332571774138
0.035,0.01,0.113,0.013,False,1.0947690344330315499499895675
0.035,0,0.112,0.013,False,1.0945066727424573149751091483
0.035,0,0.113,0.013,False,1.0944694359723146181940830769
0.035,0.01,0.112,0.013,False,1.0933580822477655440745882783
0.035,0.02,0.112,0.013,False,1.0926340024092922997344884098
0.035,0.03,0.112,0.013,False,1.0914190631744691965911322978
0.035,0.04,0.112,0.013,False,1.0904795692365158431936837034
0.032,0.03,0.111,0.010,False,1.0880088354045929776404831113
0.032,0.03,0.112,0.010,False,1.0880000807306753618245886996
0.035,0.04,0.112,0.012,False,1.0877992614485803560244206303
0.035,0.03,0.112,0.012,False,1.0877660299410024525393497930
0.035,0.02,0.112,0.012,False,1.0875334257376954205662420094
0.035,0.01,0.112,0.012,False,1.0872929208918502906100447464
0.034,0.02,0.120,0.023,False,1.0872563221008361218580809146
0.035,0.03,0.113,0.012,False,1.0872461091187428790781159675
0.035,0.02,0.113,0.012,False,1.0870135049154358471050081839
0.035,0,0.112,0.012,False,1.0869943113250308122051288390
0.035,0.01,0.113,0.012,False,1.0867730000695907171488109209
0.035,0,0.113,0.012,False,1.0864743905027712387438950135
0.034,0.03,0.120,0.023,False,1.0859323506846080806170342457
0.034,0.02,0.120,0.024,False,1.0854240384537544234056292894
0.002,0.04,0.119,0.011,True,1.0853511618405389787681657952
0.019,0.07,0.113,0.002,False,1.0852422845970975708255600994
0.034,0.03,0.112,0.019,True,1.0845793450869405331561590457
0.034,0.03,0.120,0.024,False,1.0841000670375263821645826205
0.035,0.15,0.120,0.023,False,1.0840986532830126380401717943
0.030,0.01,0.119,0.024,False,1.0839747160427866648089313848
0,0.08,0.114,0.005,True,1.0839255416634875087497700828
0.008,0.18,0.117,0.024,False,1.0839254262489813506448986727
0.008,0.18,0.118,0.024,False,1.0839254262489813506448986727
0.030,0,0.119,0.024,False,1.0838276248750275626189910526
0.035,0.15,0.120,0.022,False,1.0832113345557208060831179163
0.037,0.02,0.120,0.024,False,1.0827325900500078541976173020
0.034,0.04,0.112,0.019,True,1.0825500333038921493940917187
0.034,0.04,0.113,0.010,False,1.0824787778738814392868569992
0.036,0,0.114,0.013,False,1.0824743433427861857174916682
0.034,0.03,0.113,0.010,False,1.0823776096195511896095123977
0.034,0.02,0.113,0.010,False,1.0822615965728291036713458595
0.034,0.01,0.113,0.010,False,1.0821410259014799734969333116
0.037,0.02,0.120,0.023,False,1.0821198451276672163173703695
0.034,0,0.113,0.010,False,1.0820158760993071777318586026
0.037,0.02,0.120,0.022,False,1.0818893477846190622250698806
0.037,0.03,0.120,0.024,False,1.0817727143589206827605565911
0.037,0.02,0.120,0.021,False,1.0812315260508435530822915468
0.037,0.03,0.120,0.023,False,1.0811604199561642813802650571
0.037,0.04,0.120,0.024,False,1.0810918834903250628038599059
0.037,0.03,0.120,0.022,False,1.0809302223783400039477646129
0.037,0.04,0.120,0.023,False,1.0804809406463213709234345676
0.037,0.02,0.120,0.020,False,1.0804289229158233566696034084
0.037,0.03,0.120,0.021,False,1.0802728494233476700285678688
0.037,0.04,0.120,0.022,False,1.0802516423641687234703342572
