StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.171,0.009,True,1.6382888861651691706877736902
0.001,0.09,0.172,0.009,True,1.6382888861651691706877736902
0.001,0.09,0.173,0.009,True,1.6338995551610759763634285014
0.001,0.09,0.174,0.009,True,1.6338995551610759763634285014
0.013,0.12,0.177,0.015,True,1.6277346499081051512569329866
0.013,0.12,0.178,0.015,True,1.6277346499081051512569329866
0.013,0.12,0.179,0.015,True,1.6277346499081051512569329866
0.013,0.12,0.180,0.015,True,1.6277346499081051512569329866
0.001,0.09,0.177,0.009,True,1.6129738864286068329159905319
0.001,0.09,0.178,0.009,True,1.6129738864286068329159905319
0.001,0.09,0.179,0.009,True,1.6129738864286068329159905319
0.001,0.09,0.180,0.009,True,1.6129738864286068329159905319
0.001,0.09,0.175,0.009,True,1.6098534576602327674113786131
0.001,0.09,0.176,0.009,True,1.6098534576602327674113786131
0.014,0.12,0.177,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.178,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.179,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.180,0.015,True,1.6072582843284036581395152029
0.014,0.12,0.176,0.016,True,1.5945413860212055140504330348
0.014,0.12,0.177,0.016,True,1.5945413860212055140504330348
0.014,0.12,0.178,0.016,True,1.5945413860212055140504330348
0.014,0.12,0.179,0.016,True,1.5945413860212055140504330348
0.039,0.05,0.179,0.011,False,1.5866276830845355025221336420
0.039,0.05,0.180,0.011,False,1.5866276830845355025221336420
0.001,0.10,0.171,0.009,True,1.5862273481353218154567748271
0.001,0.10,0.172,0.009,True,1.5862273481353218154567748271
0.001,0.10,0.173,0.009,True,1.5807283480925842331386420148
0.001,0.10,0.174,0.009,True,1.5807283480925842331386420148
0.002,0.09,0.171,0.009,True,1.5801330490162518877115603904
0.002,0.09,0.172,0.009,True,1.5801330490162518877115603904
0.002,0.09,0.173,0.009,True,1.5768449191664993371626056616
0.002,0.09,0.174,0.009,True,1.5768449191664993371626056616
0.015,0.12,0.177,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.178,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.179,0.015,True,1.5750535964179130634536484898
0.015,0.12,0.180,0.015,True,1.5750535964179130634536484898
0.039,0.06,0.178,0.011,False,1.5744855581656203740662806164
0.039,0.06,0.179,0.011,False,1.5744855581656203740662806164
0.039,0.06,0.180,0.011,False,1.5744855581656203740662806164
0.015,0.12,0.176,0.016,True,1.5728132162720295498822368940
0.015,0.12,0.177,0.016,True,1.5728132162720295498822368940
0.015,0.12,0.178,0.016,True,1.5728132162720295498822368940
0.015,0.12,0.179,0.016,True,1.5728132162720295498822368940
0.040,0.05,0.179,0.011,False,1.5720540416539256187003669918
0.040,0.05,0.180,0.011,False,1.5720540416539256187003669918
0.008,0.08,0.171,0.011,True,1.5633817546983699410739034522
0.039,0.07,0.178,0.011,False,1.5613502063006524338098147610
0.039,0.07,0.179,0.011,False,1.5613502063006524338098147610
0.039,0.07,0.180,0.011,False,1.5613502063006524338098147610
0.039,0.07,0.176,0.011,False,1.5612530578506704940176524211
0.039,0.07,0.177,0.011,False,1.5612530578506704940176524211
0.002,0.09,0.176,0.009,True,1.5603566267738056991204292858
0.002,0.09,0.177,0.009,True,1.5603566267738056991204292858
0.002,0.09,0.178,0.009,True,1.5603566267738056991204292858
0.002,0.09,0.179,0.009,True,1.5603566267738056991204292858
0.002,0.09,0.180,0.009,True,1.5603566267738056991204292858
0.015,0.12,0.174,0.017,True,1.5597558765713658710851855682
0.015,0.12,0.175,0.017,True,1.5597558765713658710851855682
0.015,0.12,0.176,0.017,True,1.5597558765713658710851855682
0.015,0.12,0.177,0.017,True,1.5597558765713658710851855682
0.039,0,0.180,0.011,False,1.5594677424185975953702483235
0.039,0.05,0.180,0.013,False,1.5590842835367672773271824303
0.039,0.04,0.180,0.011,False,1.5577041439321254306595637660
0.040,0.06,0.178,0.011,False,1.5576924977881039099876780195
0.040,0.06,0.179,0.011,False,1.5576924977881039099876780195
0.040,0.06,0.180,0.011,False,1.5576924977881039099876780195
0.001,0.10,0.175,0.009,True,1.5563317639792802307692900022
0.001,0.10,0.176,0.009,True,1.5563317639792802307692900022
0.039,0.01,0.180,0.011,False,1.5550395757505959295662127820
0.039,0.03,0.180,0.011,False,1.5547897196877910335553658551
0.002,0.09,0.175,0.009,True,1.5538055713715038830308597564
0.033,0.05,0.179,0.011,False,1.5535589428038095805150847870
0.033,0.05,0.180,0.011,False,1.5535589428038095805150847870
0.039,0.05,0.179,0.012,False,1.5534829959318912128596684627
0.039,0.05,0.180,0.012,False,1.5534829959318912128596684627
0.039,0.02,0.180,0.011,False,1.5515335628097152366308992180
0.032,0.05,0.179,0.013,False,1.5509422503883219582518296753
0.032,0.05,0.180,0.013,False,1.5508545152774054322382135443
0.039,0.08,0.175,0.011,False,1.5499064087203642270186052558
0.039,0.08,0.176,0.011,False,1.5499064087203642270186052558
0.039,0.08,0.177,0.011,False,1.5499064087203642270186052558
0.039,0.08,0.178,0.011,False,1.5494525338512259346552505659
0.039,0.08,0.179,0.011,False,1.5494525338512259346552505659
0.039,0.08,0.180,0.011,False,1.5494525338512259346552505659
0.001,0.11,0.171,0.009,True,1.5487185787902920609348381283
0.001,0.11,0.172,0.009,True,1.5487185787902920609348381283
0.001,0.11,0.173,0.009,True,1.5487185787902920609348381283
0.001,0.11,0.174,0.009,True,1.5487185787902920609348381283
0.039,0.06,0.180,0.013,False,1.5474515816101830267563820006
0.032,0.05,0.179,0.012,False,1.5462534978648636937836344598
0.032,0.05,0.180,0.012,False,1.5462534978648636937836344598
0.040,0.07,0.176,0.011,False,1.5453144152600295949581986730
0.040,0.07,0.178,0.011,False,1.5446713186504282891214480261
0.040,0.07,0.179,0.011,False,1.5446713186504282891214480261
0.040,0.07,0.180,0.011,False,1.5446713186504282891214480261
0.040,0.05,0.180,0.013,False,1.5440509404481641392342301890
0.040,0,0.180,0.011,False,1.5426429889175132205348757435
0.039,0.06,0.179,0.012,False,1.5425247928915700481332289367
0.039,0.06,0.180,0.012,False,1.5425247928915700481332289367
0.040,0.04,0.180,0.011,False,1.5416521198642614593220257253
0.033,0.06,0.178,0.011,False,1.5413274775101900039211860017
0.033,0.06,0.179,0.011,False,1.5413274775101900039211860017
0.033,0.06,0.180,0.011,False,1.5413274775101900039211860017
0.001,0.10,0.177,0.009,True,1.5405813370246931120418894643
0.001,0.10,0.178,0.009,True,1.5405813370246931120418894643
0.001,0.10,0.179,0.009,True,1.5405813370246931120418894643
0.001,0.10,0.180,0.009,True,1.5405813370246931120418894643
0.040,0.01,0.180,0.011,False,1.5397892843647196786051071188
0.013,0.12,0.180,0.013,True,1.5390627142265416800785739100
0.040,0.05,0.179,0.012,False,1.5389085204497767260186073084
0.040,0.05,0.180,0.012,False,1.5389085204497767260186073084
0.032,0.06,0.180,0.013,False,1.5387510528061785876905042611
0.032,0.06,0.179,0.013,False,1.5386837668063434009841057040
0,0.01,0.171,0.007,True,1.5383677902139034246207322979
0,0.01,0.172,0.007,True,1.5383677902139034246207322979
0.040,0.03,0.180,0.011,False,1.5379738451189278485070645400
0.039,0.09,0.175,0.011,False,1.5365860433015958429913677822
0.039,0.09,0.176,0.011,False,1.5365860433015958429913677822
0.039,0.09,0.177,0.011,False,1.5365860433015958429913677822
0.039,0.09,0.178,0.011,False,1.5363421400266813185860136263
0.039,0.09,0.179,0.011,False,1.5363421400266813185860136263
0.039,0.09,0.180,0.011,False,1.5363421400266813185860136263
0.040,0.02,0.180,0.011,False,1.5356189442292938753644179993
0.039,0.07,0.180,0.013,False,1.5350105352730457499407688457
0.039,0.07,0.176,0.013,False,1.5349257350347299395308633440
0.039,0.07,0.177,0.013,False,1.5349257350347299395308633440
0.032,0.06,0.179,0.012,False,1.5348245342798999350802860803
0.032,0.06,0.180,0.012,False,1.5348245342798999350802860803
0.040,0.08,0.174,0.011,False,1.5331115625243491693633707077
0.040,0.08,0.175,0.011,False,1.5331115625243491693633707077
0.040,0.08,0.176,0.011,False,1.5331115625243491693633707077
0.040,0.08,0.177,0.011,False,1.5331115625243491693633707077
0.040,0.08,0.178,0.011,False,1.5326452948570322893393918063
0.040,0.08,0.179,0.011,False,1.5326452948570322893393918063
0.040,0.08,0.180,0.011,False,1.5326452948570322893393918063
0.008,0.09,0.171,0.011,True,1.5322463853373118983418226450
0.039,0,0.180,0.013,False,1.5320860421582715269400825964
0,0.02,0.171,0.007,True,1.5310214637367515599093365474
0,0.02,0.172,0.007,True,1.5310214637367515599093365474
0.039,0.04,0.180,0.013,False,1.5303378111343500169882516774
0.040,0.06,0.180,0.013,False,1.5301996542759347946633769207
0.039,0.07,0.179,0.012,False,1.5294120224260581493279462813
0.039,0.07,0.180,0.012,False,1.5294120224260581493279462813
0.039,0.07,0.176,0.012,False,1.5293198072494428643900016024
0.039,0.07,0.177,0.012,False,1.5293198072494428643900016024
0.033,0.07,0.179,0.011,False,1.5282237604772756660348414239
0.033,0.07,0.180,0.011,False,1.5282237604772756660348414239
0.039,0.01,0.180,0.013,False,1.5276619296680778165318409074
0.039,0.03,0.180,0.013,False,1.5274201588601605808544859939
0.039,0,0.180,0.012,False,1.5264910424444954800289189718
0,0.04,0.171,0.007,True,1.5259868422568084967654799132
0,0.04,0.172,0.007,True,1.5259868422568084967654799132
0.002,0.10,0.171,0.009,True,1.5259155340003221010874721805
0.002,0.10,0.172,0.009,True,1.5259155340003221010874721805
0.040,0.06,0.179,0.012,False,1.5257317331638104672921149438
0.040,0.06,0.180,0.012,False,1.5257317331638104672921149438
0.032,0.07,0.180,0.013,False,1.5255374439343117196470754635
