StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.14,0.149,0.011,True,1.4949849400283363400425318734
0,0.14,0.150,0.011,True,1.4949849400283363400425318734
0,0.20,0.141,0.011,True,1.4837119560641763202035440003
0,0.20,0.142,0.011,True,1.4837119560641763202035440003
0,0.20,0.143,0.011,True,1.4837119560641763202035440003
0,0.20,0.144,0.011,True,1.4837119560641763202035440003
0,0.20,0.145,0.011,True,1.4837119560641763202035440003
0,0.20,0.146,0.011,True,1.4837119560641763202035440003
0,0.20,0.147,0.011,True,1.4837119560641763202035440003
0,0.20,0.148,0.011,True,1.4837119560641763202035440003
0,0.20,0.149,0.011,True,1.4837119560641763202035440003
0,0.20,0.150,0.011,True,1.4837119560641763202035440003
0.010,0.10,0.148,0.011,True,1.4207608219981321631202049927
0.010,0.10,0.149,0.011,True,1.4207608219981321631202049927
0.010,0.10,0.150,0.011,True,1.4207608219981321631202049927
0.007,0.25,0.141,0.021,False,1.4176072012708610571401205548
0.014,0.02,0.142,0.011,False,1.4082067997315011251178135403
0,0.14,0.149,0.012,True,1.4043646556894293465753930016
0,0.14,0.150,0.012,True,1.4043646556894293465753930016
0.010,0.11,0.148,0.011,True,1.3959190415863136036348899072
0.010,0.11,0.149,0.011,True,1.3959190415863136036348899072
0.010,0.11,0.150,0.011,True,1.3959190415863136036348899072
0.012,0.02,0.144,0.013,False,1.3897476395009516203759926312
0,0.21,0.141,0.011,True,1.3858642448229749727464933307
0,0.21,0.142,0.011,True,1.3858642448229749727464933307
0,0.21,0.143,0.011,True,1.3858642448229749727464933307
0,0.21,0.144,0.011,True,1.3858642448229749727464933307
0,0.21,0.145,0.011,True,1.3858642448229749727464933307
0,0.21,0.146,0.011,True,1.3858642448229749727464933307
0,0.21,0.147,0.011,True,1.3858642448229749727464933307
0,0.21,0.148,0.011,True,1.3858642448229749727464933307
0,0.21,0.149,0.011,True,1.3858642448229749727464933307
0,0.21,0.150,0.011,True,1.3858642448229749727464933307
0,0.20,0.149,0.012,True,1.3846455373812301064689694675
0,0.20,0.150,0.012,True,1.3846455373812301064689694675
0.010,0.27,0.141,0.022,False,1.3825916127694309608152078156
0.013,0.09,0.141,0.014,True,1.3806742153445066687327346928
0.013,0.09,0.142,0.014,True,1.3806742153445066687327346928
0.013,0.09,0.143,0.014,True,1.3806742153445066687327346928
0.013,0.09,0.145,0.014,True,1.3771595833727234478154106566
0.013,0.09,0.146,0.014,True,1.3771595833727234478154106566
0.013,0.09,0.147,0.014,True,1.3771595833727234478154106566
0.002,0.10,0.149,0.013,False,1.3763651407481893779216360838
0.002,0.10,0.150,0.013,False,1.3763651407481893779216360838
0.016,0.02,0.142,0.018,True,1.3727145512624172214223823638
0.010,0.10,0.147,0.011,True,1.3722586709847257871367924545
0.006,0.08,0.149,0.009,True,1.3707131032606225173881169441
