StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.109,0.010,True,1.0926871495800407753206068820
0.001,0.04,0.110,0.007,True,1.0911393360779576719569641446
0.039,0.06,0.110,0.011,True,1.0911321282447074074302526833
0.006,0.03,0.110,0.002,True,1.0911106798787858014129410454
0.039,0.06,0.109,0.012,True,1.0910971440916120819144032437
0.039,0.06,0.110,0.012,True,1.0910971440916120819144032437
0.039,0.03,0.108,0.020,True,1.0903543190961176510839762327
0.004,0.18,0.106,0.003,True,1.0891998455599468465984539234
0.004,0.18,0.107,0.003,True,1.0891998455599468465984539234
0.004,0.18,0.108,0.003,True,1.0891998455599468465984539234
0.039,0.06,0.108,0.013,True,1.0890292334380205791925512939
0.039,0.06,0.109,0.013,True,1.0890292334380205791925512939
0.039,0.06,0.110,0.013,True,1.0890292334380205791925512939
0.001,0.05,0.110,0.007,True,1.0890271163117888290018929880
0.016,0.02,0.110,0.012,True,1.0886582465562301673443772707
0.039,0.04,0.108,0.020,True,1.0886403918291916155522248748
0.039,0.04,0.109,0.020,True,1.0886403918291916155522248748
0.014,0.24,0.101,0.008,True,1.0884053064092903169090530795
0.003,0.03,0.102,0.003,False,1.0862313485927011385884096663
0.039,0.03,0.107,0.021,True,1.0856449663892068456931441487
0.039,0.03,0.108,0.021,True,1.0856449663892068456931441487
0.003,0.19,0.109,0.010,True,1.0853244096459612205316244717
0.003,0.19,0.110,0.010,True,1.0853244096459612205316244717
0.039,0.05,0.108,0.020,True,1.0846197056797599503876448751
0.039,0.05,0.109,0.020,True,1.0846197056797599503876448751
0.039,0.07,0.109,0.011,True,1.0840481161555406491207808999
0.039,0.07,0.109,0.012,True,1.0839589318402246503269310679
0.039,0.04,0.107,0.021,True,1.0839298682769539010395449991
0.039,0.04,0.108,0.021,True,1.0839298682769539010395449991
0.037,0.06,0.110,0.018,True,1.0837578701855297245365649107
0.039,0.07,0.109,0.013,True,1.0819430863425893175781964506
0.039,0.06,0.108,0.020,True,1.0819214478507374448664399008
0.039,0.06,0.109,0.020,True,1.0819214478507374448664399008
0.040,0.04,0.108,0.003,False,1.0818528719927342921216951345
0.006,0.02,0.110,0.002,True,1.0813452245582572241221972229
0.008,0.18,0.107,0.024,False,1.0811195004961225017853650586
0.018,0.04,0.108,0.001,False,1.0807432494106949010102377430
0.018,0.04,0.109,0.001,False,1.0807432494106949010102377430
0.018,0.04,0.110,0.001,False,1.0807432494106949010102377430
0.003,0.03,0.101,0.003,False,1.0806533981104119224898064968
0.004,0.18,0.109,0.003,True,1.0806209195366909912539223583
0.004,0.18,0.110,0.003,True,1.0806209195366909912539223583
0.040,0.05,0.108,0.003,False,1.0803996649947700447283843029
0.039,0.05,0.107,0.021,True,1.0799065776391060150163455680
0.039,0.05,0.108,0.021,True,1.0799065776391060150163455680
0.034,0.03,0.106,0.026,False,1.0792829738460449497004826079
0.034,0.03,0.107,0.026,False,1.0792829738460449497004826079
0.037,0.06,0.110,0.019,True,1.0787515129362200205550458293
0.006,0.01,0.110,0.002,True,1.0785298200956282732613107386
0.018,0.03,0.108,0.001,False,1.0782786049954437549951897425
0.018,0.03,0.109,0.001,False,1.0782786049954437549951897425
0.018,0.03,0.110,0.001,False,1.0782786049954437549951897425
0.039,0.06,0.108,0.021,True,1.0771992066020622096341022556
0.003,0.06,0.109,0.007,True,1.0765728517543262839126253901
0.003,0.06,0.110,0.007,True,1.0765728517543262839126253901
0.040,0.06,0.108,0.003,False,1.0763935827220636112698681870
0.009,0.20,0.109,0.023,False,1.0760746541077457742298546775
0.009,0.20,0.110,0.023,False,1.0760746541077457742298546775
0.002,0.18,0.110,0.010,True,1.0749900044753706264368377382
0.038,0.06,0.110,0.015,True,1.0737674436735019652200530265
0.034,0.04,0.106,0.026,False,1.0727743883226557724668291647
0.034,0.04,0.107,0.026,False,1.0727743883226557724668291647
0.001,0.03,0.103,0.003,False,1.0727601409736915599398788813
0.004,0.19,0.109,0.011,True,1.0727516197022482120760913012
0.004,0.19,0.110,0.011,True,1.0727516197022482120760913012
0.040,0,0.107,0.001,False,1.0723675419307681372942953416
0.040,0,0.108,0.001,False,1.0723675419307681372942953416
0.039,0.07,0.109,0.004,False,1.0721684464264860217174625579
0.017,0.02,0.109,0.013,True,1.0720532122951814145749615717
0.017,0.02,0.110,0.013,True,1.0720532122951814145749615717
0.001,0.04,0.103,0.003,False,1.0703315885123938640722683727
0.040,0.07,0.108,0.003,False,1.0702758544040316255516827005
0.040,0.01,0.107,0.001,False,1.0700672372287758308307324633
0.040,0.01,0.108,0.001,False,1.0700672372287758308307324633
0.025,0.07,0.107,0.022,False,1.0694063847859599659639247133
0.025,0.07,0.108,0.022,False,1.0692636754069637715580080778
0.040,0.02,0.107,0.001,False,1.0692400341890963027763309992
0.040,0.02,0.108,0.001,False,1.0692400341890963027763309992
0.025,0.07,0.107,0.021,False,1.0688179018415729368176749016
0.038,0.04,0.110,0.018,True,1.0680516705327552692622226445
