StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.049,0.023,True,1.8530807145582377243713480355
0.029,0,0.049,0.024,True,1.8521039927390383314184532795
0.030,0,0.048,0.023,True,1.8466383819577302379992129698
0.030,0,0.048,0.024,True,1.7299084065846937044766998038
0.028,0.09,0.050,0.025,True,1.7109368861938767769002200169
0.028,0.10,0.050,0.025,True,1.7016764815509500921583773617
0.028,0.09,0.048,0.025,True,1.6995165534069636956797720398
0.028,0.10,0.048,0.025,True,1.6799106181169609960675658634
0.028,0.12,0.048,0.025,True,1.6687685295381772945567939799
0.028,0.12,0.049,0.025,True,1.6504886799336909061727622287
0.028,0.12,0.050,0.025,True,1.6499551270294556631913423335
0.028,0.09,0.049,0.025,True,1.6425918972238880929276223496
0.028,0.09,0.050,0.023,True,1.6374751130279071213534524182
0.028,0.10,0.050,0.023,True,1.6276039653273774701193635024
0.028,0.10,0.049,0.025,True,1.6229859619338853933154161732
0.028,0.09,0.050,0.026,True,1.6168956729358094151335388476
0.028,0.09,0.050,0.024,True,1.6088919692592893276348466903
0.028,0.09,0.050,0.022,True,1.6005596635110213034805525475
0.028,0.10,0.050,0.024,True,1.5996237315663584593822150837
0.040,0.12,0.050,0.003,False,1.5988267953809658026686941020
0.028,0.10,0.050,0.022,True,1.5912660873261819190444408735
0.033,0,0.049,0.019,True,1.5885403669506220919928684588
0.028,0.09,0.048,0.022,True,1.5859287447688328719673864921
0.028,0.11,0.050,0.025,True,1.5850619918116618399517123442
0.028,0.11,0.048,0.025,True,1.5843521743862570293014879982
0.028,0.13,0.048,0.025,True,1.5837343097062839915276191087
0.028,0.09,0.048,0.023,True,1.5747631102797906363697362177
0.033,0,0.049,0.016,True,1.5710110266179188677721847145
0.028,0.10,0.048,0.022,True,1.5662896379369174726609112969
0.029,0.12,0.049,0.025,True,1.5633081542769118265905865613
0.027,0.09,0.050,0.026,True,1.5557584074012289998567859476
0.028,0.10,0.048,0.023,True,1.5545464319321849702652837807
0.029,0.09,0.050,0.025,True,1.5505980706453004615193028572
0.028,0.09,0.048,0.024,True,1.5480257181143766803130005479
0.033,0,0.048,0.016,True,1.5452492136040267144910874082
0.040,0.30,0.043,0.009,False,1.5417970498310857737551462009
0.028,0.09,0.049,0.024,True,1.5416388803499326571034366248
0.031,0,0.048,0.023,True,1.5373363985471061547118554952
0.028,0.09,0.049,0.022,True,1.5354970975555236234853372089
0.040,0.30,0.042,0.014,False,1.5344755852081275407892397650
0.027,0.12,0.049,0.025,True,1.5330881118540149265399740499
0.028,0,0.050,0.022,True,1.5318991932048533477610347829
0.028,0.10,0.048,0.024,True,1.5284119497743697971900054201
0.028,0.09,0.049,0.023,True,1.5221654358272927279056294214
0.028,0.10,0.049,0.024,True,1.5220251120099257739804414970
0.029,0.10,0.050,0.025,True,1.5187812872297651625457725789
0.028,0.10,0.049,0.022,True,1.5158579907236082241788620137
0.027,0.12,0.048,0.025,True,1.5150145395283269151385333390
0.028,0.11,0.049,0.025,True,1.5126812077539948715994770121
0.040,0.03,0.042,0.012,False,1.5108919689902431222879321611
0.040,0.04,0.042,0.012,False,1.5101336271226254438273361293
0.030,0,0.049,0.020,False,1.5092478956857569447062703463
0.027,0.12,0.050,0.025,True,1.5090348839510934350331228549
0.028,0.10,0.049,0.023,True,1.5019487574796870618011769844
0.040,0.12,0.050,0.004,False,1.4963614686202238640235802158
0.030,0.09,0.050,0.025,True,1.4958962940814020138329705360
0.035,0.30,0.041,0.012,False,1.4923613539633694164932484854
0.030,0,0.049,0.018,False,1.4878278718432331273512067112
0.039,0.30,0.043,0.009,False,1.4877085093914236067847092427
0.028,0.10,0.050,0.027,True,1.4873223861974455920703430592
0.029,0.09,0.048,0.025,True,1.4849869275988575220621465960
0.030,0,0.049,0.024,True,1.4822269777197528874744564707
0.030,0,0.049,0.023,True,1.4817035867954866425292864190
0.028,0.10,0.050,0.028,True,1.4814143967970653872594468796
0.029,0.09,0.049,0.025,True,1.4806362108318261685175484612
0.028,0.10,0.050,0.021,True,1.4802019659107798305409998745
0.032,0,0.049,0.007,True,1.4801110932243962160884722219
0.028,0.09,0.050,0.021,True,1.4779503464363865232172812643
0.040,0.30,0.042,0.011,False,1.4767939930707336606854907260
0.028,0.09,0.048,0.026,True,1.4747970890108828772022758300
0.028,0.09,0.050,0.027,True,1.4739520230542330009006082815
0.032,0.04,0.050,0.007,True,1.4734903571980215617508848554
0.040,0.30,0.042,0.012,False,1.4731762367333602844830421887
0.032,0.04,0.050,0.006,True,1.4714916999947962879238227951
0.032,0.02,0.050,0.007,True,1.4696680541011891988042372543
0.032,0.03,0.050,0.007,True,1.4696133223344042638751216466
0.032,0.03,0.050,0.006,True,1.4682570004638996537985821435
0.028,0.09,0.050,0.028,True,1.4680680899544310649963169020
0.032,0.02,0.050,0.006,True,1.4672925797979220497173567604
0.028,0.10,0.048,0.026,True,1.4661189445328365585189065753
0.029,0.10,0.048,0.025,True,1.4660238606283466709758424003
0.030,0,0.049,0.019,False,1.4645298946503926550203381284
0.030,0.10,0.050,0.025,True,1.4644104049868188152852549415
0.034,0,0.048,0.016,True,1.4643380153742408976266996484
0.040,0.10,0.050,0.038,False,1.4639140229617387790853326131
0.028,0.12,0.048,0.026,True,1.4636172563332454969056005191
0.028,0.09,0.048,0.021,True,1.4625512840402888948231961278
0.032,0,0.050,0.001,False,1.4617668615901949684102385679
0.029,0,0.049,0.020,False,1.4612787995991689013311346337
0.029,0,0.049,0.022,True,1.4605993306306020057609165104
0.040,0.10,0.050,0.037,False,1.4599182214476337889877002414
0.028,0.10,0.050,0.026,True,1.4595291741244803097621679008
0.033,0.04,0.050,0.007,True,1.4593268349135351703326277756
0.033,0.04,0.050,0.006,True,1.4592891001079323421669448423
0.033,0.03,0.050,0.006,True,1.4581067096351167364201985282
0.033,0.02,0.050,0.007,True,1.4575369863304479330468932297
0.033,0.03,0.050,0.007,True,1.4575006745945587514572870583
0.027,0.12,0.050,0.023,True,1.4571695829702394551548474749
0.033,0.02,0.050,0.006,True,1.4571224389127379254791277076
0.034,0,0.048,0.017,True,1.4570261312259290586001561748
