StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.02,0.003,False,1.3724582515800814101767823573
0.017,0.11,0.02,0.018,False,1.3668064790331542554246357822
0.030,0,0.02,0.018,False,1.3239531953018030618583241731
0.017,0.12,0.02,0.018,False,1.3238876446962162836797503100
0.030,0,0.02,0.020,False,1.2676544448669768195189638721
0.018,0,0.02,0.016,True,1.2298580647672031240123380673
0.023,0.11,0.02,0.018,False,1.2284771819013376034306445667
0.028,0,0.02,0.015,False,1.1572508082841416383371613932
0.017,0,0.02,0.016,True,1.1471537631602384829788398006
0.015,0.09,0.02,0.024,False,1.1344411677867189576905960474
0.015,0.09,0.02,0.020,False,1.1319911085435813007159234883
0.029,0,0.02,0.020,False,1.1185289313233894104526203018
0.014,0.10,0.02,0.003,False,1.1132060243510399360510155796
0.031,0,0.02,0.018,False,1.1080918686626965628895962297
0.007,0.09,0.02,0.003,False,1.1022308635758420565708146208
0.021,0.09,0.02,0.016,True,1.0990507657640701099931473797
0.017,0.13,0.02,0.018,False,1.0940873708295163318514440395
0.029,0,0.02,0.018,False,1.0903012329620410595610409692
0.016,0,0.02,0.016,True,1.0887314729417536850358798800
0.007,0.10,0.02,0.008,True,1.0817037519043334731246583302
0.017,0.10,0.02,0.018,False,1.0806882088957212546357174182
0.017,0.12,0.02,0.020,False,1.0728299362576336578918789044
0.017,0.13,0.02,0.017,False,1.0698720596138192731709422484
0.019,0,0.02,0.016,True,1.0651385897871100695643744594
0.007,0.09,0.02,0.004,False,1.0637208779647881685811043106
0.017,0.12,0.02,0.019,False,1.0560596497000988451639564119
0.023,0.11,0.02,0.019,False,1.0554008070360241563193614507
0.017,0.12,0.02,0.017,False,1.0454759365534599690203971103
0.019,0.01,0.02,0.016,True,1.0430482242641941876863390663
0.019,0.09,0.02,0.018,False,1.0368391684188721272056946634
0.014,0.05,0.02,0.021,False,1.0350147676098351453862363616
0.007,0.28,0.02,0.024,False,1.0295905128786173781968491444
0.021,0.04,0.02,0.016,True,1.0272816241372773672164993296
0.014,0.14,0.02,0.020,False,1.0245862093441861104858111922
0.026,0.09,0.02,0.016,True,1.0233459240072627345792455734
0.028,0,0.02,0.020,False,1.0226661662194593805606108672
0.030,0,0.02,0.021,False,1.0190848089884890245207121056
0.016,0.11,0.02,0.019,False,1.0148153354730276516185456982
0.015,0,0.02,0.016,True,1.0116794416263250098519554905
0.007,0.30,0.02,0.010,True,1.0079851706818750367737670909
0.008,0.09,0.02,0.004,False,1.0063289797270622983664101007
0.019,0.09,0.02,0.020,False,1.0055756602922452358973473051
0.010,0.11,0.02,0.020,False,1.0046720397334108709117795799
0.015,0.09,0.02,0.018,False,1.0039018933836004096568076428
0.024,0.11,0.02,0.016,False,1.0025407190008590898754873829
0.017,0.09,0.02,0.018,False,1.0025287577396657966094163387
0.031,0.10,0.02,0.004,False,0.9996774730406572896646406763
0.008,0.10,0.02,0.008,True,0.9970222886258385973457745803
0.013,0.11,0.02,0.016,False,0.9962651041421842537180210398
0.018,0.11,0.02,0.018,False,0.9956694965023217968745687125
0.028,0,0.02,0.018,False,0.9910832472761017079601711044
0.017,0.09,0.02,0.011,False,0.9836576220662227594656781946
0.014,0.30,0.02,0.020,False,0.9810372998598975987946535142
0.017,0.12,0.02,0.016,False,0.9804894997683075684603857757
0.008,0.09,0.02,0.001,False,0.9781992721022495301263809849
0.030,0,0.02,0.023,False,0.9768499868258999033152875908
0.032,0.10,0.02,0.003,False,0.9766074110341177158335447449
0.029,0,0.02,0.021,False,0.9757842394115108173952849628
0.030,0,0.02,0.019,False,0.9751281576035169168898928420
0.030,0,0.02,0.026,False,0.9740967455845089093628657060
0.017,0.13,0.02,0.016,False,0.9721871257599641488240639593
0.023,0.12,0.02,0.019,False,0.9720995925187014758141095008
0.017,0,0.02,0.011,False,0.9717487311256191915154558737
0.019,0.11,0.02,0.018,False,0.9697194121302883301879940464
0.008,0.09,0.02,0.002,False,0.9694536672912630765498369614
0.026,0.10,0.02,0.016,True,0.9674210295310118500361824179
0.023,0.11,0.02,0.017,False,0.9617779273491868703044497807
0.032,0.10,0.02,0.004,False,0.9617595757822856006067947449
0.014,0.11,0.02,0.016,False,0.9616116532162609035100057271
0.013,0.10,0.02,0.026,True,0.9614654091003957834187792886
0.031,0.10,0.02,0.003,False,0.9550759502271122842120236108
0.006,0.06,0.02,0.004,False,0.9550499300660203931441275864
0.017,0.01,0.02,0.016,True,0.9545353205679911342775754315
0.030,0,0.02,0.024,False,0.9528261551095237060842092913
0.017,0.02,0.02,0.016,True,0.9510231145596438980418540830
0.019,0.02,0.02,0.016,True,0.9478795999506750625948151663
0.024,0.11,0.02,0.018,False,0.9435012719615069595298432755
0.026,0.12,0.02,0.016,True,0.9381020020597528205778177455
0.005,0.05,0.02,0.003,False,0.9363541867991798198919950764
0.029,0,0.02,0.022,False,0.9352100620089662502422302104
0.020,0,0.02,0.018,False,0.9349753407452893100653569409
0.016,0.09,0.02,0.019,False,0.9342020427042996972165427738
0.031,0.01,0.02,0.015,False,0.9334856901018251712965313756
0.018,0.09,0.02,0.018,False,0.9333757063205702056595756929
0.029,0.01,0.02,0.017,False,0.9327039248196509416593138292
0.006,0.06,0.02,0.003,False,0.9324009073361645836421361372
0.022,0.12,0.02,0.030,False,0.9321058508478000837718503061
0.014,0.13,0.02,0.020,False,0.9308131609038820078252245768
0.020,0.10,0.02,0.018,False,0.9298613026400618475631219451
0.023,0.12,0.02,0.030,False,0.9291269844039407273477098093
0.028,0,0.02,0.023,False,0.9282095303841086405778200523
0.018,0.09,0.02,0.011,False,0.9267172894488084750472659183
0.024,0.12,0.02,0.030,False,0.9246832980644399628930129735
0.013,0.10,0.02,0.016,False,0.9244199904159065369850150684
0.009,0.11,0.02,0.001,False,0.9242781695101141368099159101
0.029,0,0.02,0.023,False,0.9230347537742856193669304736
0.035,0.14,0.02,0.016,True,0.9208451797554798525693934133
0.016,0.12,0.02,0.018,False,0.9203640081291232669140138546
0.031,0.10,0.02,0.026,False,0.9197324755124407899196944458
0.016,0.11,0.02,0.018,False,0.9189540631230589103167463764
