StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.053,0.025,False,2.1170634638198526486626139232
0.006,0,0.053,0.025,False,2.1113544148704390617927593069
0.003,0.01,0.055,0.027,False,2.0499757903503084696526900725
0.005,0.01,0.054,0.025,False,2.0206867070948741041328802936
0.005,0,0.054,0.025,False,2.0204883257788907545348038754
0.006,0.04,0.054,0.025,False,1.9936306472905906401237212639
0.006,0.04,0.053,0.025,False,1.9911727147179907105023707021
0.006,0.02,0.053,0.025,False,1.9829116137740448399197623982
0.005,0.04,0.055,0.025,False,1.9747000747580237027096105605
0.005,0.04,0.054,0.025,False,1.9743806127210721713033003668
0.002,0,0.056,0.027,False,1.9525392605845177564692078801
0.002,0,0.055,0.027,False,1.9494786536241817340769248243
0.007,0.06,0.054,0.024,False,1.9471867476592709502776429439
0.007,0.06,0.053,0.024,False,1.9468867908084114889477428817
0.007,0.06,0.055,0.024,False,1.9424278974736220814830129450
0.006,0.01,0.054,0.025,False,1.9408848653794477936293492612
0.005,0.04,0.055,0.024,False,1.9384420907554787565646072663
0.003,0,0.055,0.027,False,1.9362020068546380983396682324
0.007,0.06,0.056,0.024,False,1.9357506438979729368068873386
0.007,0.04,0.053,0.025,False,1.9268876677176845968456719224
0.005,0.01,0.053,0.025,False,1.9256854195457593643318827636
0.005,0,0.053,0.025,False,1.9254870382297760147338063454
0.010,0.09,0.055,0.022,False,1.8988190303335862793354690760
0.006,0.05,0.053,0.025,False,1.8890837004793890965833564470
0.006,0.05,0.054,0.025,False,1.8890837004793890965833564470
0.003,0.01,0.054,0.027,False,1.8890231652566424442509423641
0.006,0,0.052,0.025,False,1.8826448997264455340937505530
0.005,0.02,0.054,0.025,False,1.8823219205235195304350275381
0.006,0.01,0.052,0.025,False,1.8702052250716146634406177584
0.006,0.03,0.053,0.025,False,1.8686746924387124566313079881
0.005,0.04,0.054,0.024,False,1.8627381403992809515660792803
0.007,0.06,0.052,0.024,False,1.8588782911776695313018514599
0.005,0.04,0.053,0.025,False,1.8581361483834522092412474943
0.007,0.01,0.053,0.025,False,1.8574315567191192846918787104
0.039,0.06,0.058,0.018,True,1.8470566821346094149155606936
0.006,0.06,0.057,0.024,False,1.8461174895123655282089899976
0.003,0,0.056,0.026,False,1.8460054393740434129623995505
0.003,0,0.055,0.026,False,1.8447635264543105414086522928
0.005,0.01,0.055,0.025,False,1.8441886173546534973633599718
0.005,0.04,0.053,0.024,False,1.8402126601160861391621628856
0.003,0,0.054,0.026,False,1.8314576629164406311515159009
0.006,0.06,0.057,0.025,False,1.8311454332544447687754777363
0.007,0,0.052,0.024,False,1.8297245915312973966765274195
0.005,0,0.052,0.025,False,1.8269558154869192775595601412
0.005,0.01,0.052,0.025,False,1.8252680898570359527716474170
0.005,0.03,0.054,0.025,False,1.8243056651084915425307722026
0.006,0.05,0.056,0.024,False,1.8154955602426279384752987812
0.008,0.06,0.054,0.024,False,1.8154954665179136346603519508
0.008,0.06,0.053,0.024,False,1.8152069967923625066899602386
0.003,0,0.053,0.026,False,1.8139727349671129754703807272
0.006,0.05,0.054,0.024,False,1.8078907863667953138350813675
0.006,0.05,0.055,0.024,False,1.8078907863667953138350813675
0.006,0.02,0.054,0.025,False,1.8066052280153675933257151763
0.006,0.04,0.052,0.025,False,1.7989422064656473767891328124
0.003,0.01,0.056,0.026,False,1.7988427297851442203633696012
0.007,0.05,0.053,0.024,False,1.7983787803224482229329581798
0.007,0.05,0.054,0.024,False,1.7983666964542937281156377522
0.007,0.05,0.055,0.024,False,1.7983666964542937281156377522
0.003,0.01,0.055,0.026,False,1.7976038051844482472273568889
0.004,0.01,0.054,0.027,False,1.7962999737349782115368424994
0.040,0.06,0.058,0.018,True,1.7950763232747319153732796781
0.007,0.06,0.054,0.025,False,1.7934750006750694199089118101
0.006,0.06,0.056,0.025,False,1.7934185214095085671493557207
0.007,0.06,0.053,0.025,False,1.7931892869906803060763271187
0.008,0.07,0.054,0.024,False,1.7922285457077058660239336448
0.008,0.07,0.053,0.024,False,1.7919379604803016550076306928
0.007,0.06,0.055,0.025,False,1.7890115313405362684298315382
0.005,0.02,0.053,0.025,False,1.7873206329744047906340300081
0.040,0.06,0.058,0.019,True,1.7861244881346790206454024611
0.007,0.06,0.056,0.025,False,1.7857226637713189869395359336
0.004,0,0.054,0.026,False,1.7843618110443060178870909448
0.004,0,0.055,0.026,False,1.7843618110443060178870909448
0.007,0.01,0.052,0.024,False,1.7842994283167895368394542046
0.003,0.01,0.054,0.026,False,1.7842979416465783369702204970
0.007,0,0.052,0.025,False,1.7800577863690800474633342674
0.007,0.06,0.057,0.023,False,1.7761186988080767039702778625
0.002,0,0.054,0.027,False,1.7753655436220537819114247425
0.007,0.07,0.054,0.024,False,1.7751786648016263773028397454
0.008,0.07,0.055,0.024,False,1.7751194435098876903672681489
0.007,0.07,0.053,0.024,False,1.7748766066511216190313562337
0.004,0.01,0.054,0.026,False,1.7742014281534997181007789777
0.004,0.01,0.055,0.026,False,1.7742014281534997181007789777
0.007,0.01,0.052,0.025,False,1.7733990795154457719829400896
0.003,0,0.054,0.027,False,1.7722168160517620766748417968
0.006,0.06,0.053,0.025,False,1.7712381578554678523340354674
0.006,0.06,0.054,0.025,False,1.7712381578554678523340354674
0.008,0.08,0.053,0.024,False,1.7686189135491595808635212082
0.008,0.08,0.055,0.024,False,1.7671090647022990762213584005
0.003,0.01,0.053,0.026,False,1.7668324483910614341117549767
0.006,0.06,0.055,0.025,False,1.7651531280636786998523904753
0.008,0.08,0.054,0.024,False,1.7642024220036331180764653882
0.005,0.04,0.052,0.025,False,1.7615681723203866524725727206
