StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.05,0.080,0.021,False,1.9827239633706388406018947864
0.035,0.01,0.073,0.016,False,1.9812445812762289737663153537
0.023,0.06,0.080,0.021,False,1.9780747126277738135383072546
0.036,0.04,0.079,0.019,False,1.9774349705169265542392874964
0.037,0.03,0.080,0.023,False,1.9773589992707268021913383693
0.036,0.04,0.080,0.019,False,1.9767420265666347556048873750
0.034,0.03,0.080,0.019,False,1.9755877523149279439813845329
0.012,0.04,0.080,0.015,True,1.9736491183180002560118826679
0.040,0.04,0.079,0.022,False,1.9734552481762272010618208554
0.019,0.06,0.076,0.022,True,1.9733088808594738029761555185
0.039,0.04,0.080,0.021,False,1.9732122191608587355548998869
0.038,0.04,0.079,0.018,False,1.9665597878357175875765079633
0.038,0.04,0.080,0.018,False,1.9658668438854257889421078419
0.039,0.03,0.080,0.019,False,1.9629998245918082401216529211
0.012,0.04,0.079,0.015,True,1.9618020438129167876098789245
0.040,0.04,0.080,0.020,False,1.9604903421775602876688231872
0.035,0.04,0.078,0.019,False,1.9575341087007675541371335744
0.040,0.04,0.080,0.019,False,1.9567441613675062547311808324
0.006,0.06,0.080,0.023,False,1.9562367622704099311067419252
0.039,0.03,0.080,0.018,False,1.9560532719877653668348149086
0.040,0.04,0.079,0.019,False,1.9555570587393335502320887915
0.037,0.03,0.080,0.020,False,1.9553530074399132512206120117
0.038,0.05,0.080,0.018,False,1.9551205791758319579304200289
0.039,0.05,0.080,0.020,False,1.9543948484608460636572379871
0.040,0.05,0.080,0.022,False,1.9535276526536227061734073619
0.009,0.06,0.077,0.021,False,1.9530313504209785275788035205
0.035,0.04,0.079,0.019,False,1.9524517240208147505350452232
0.039,0.05,0.079,0.022,False,1.9521633321533613908114341861
0.020,0.06,0.078,0.022,True,1.9517656890661812244224055354
0.020,0.06,0.079,0.022,True,1.9517656890661812244224055354
0.040,0.03,0.080,0.023,False,1.9509179456994187968159893395
0.040,0.06,0.079,0.019,False,1.9507633663007025578369853402
0.040,0.06,0.080,0.019,False,1.9507633663007025578369853402
0.040,0.05,0.080,0.021,False,1.9495165463541081820418167721
0.020,0.06,0.077,0.022,True,1.9481255892999166960957547522
0.039,0.05,0.079,0.021,False,1.9478146482169810324472461984
0.038,0.04,0.079,0.020,False,1.9472982526537731988532139165
0.038,0.04,0.080,0.020,False,1.9466053087034814002188137951
0.040,0.05,0.080,0.023,False,1.9458068927329494746145222750
0.040,0.04,0.079,0.018,False,1.9456574665447404710468413770
0.039,0.05,0.078,0.021,False,1.9454645652770560455485644860
0.036,0.03,0.080,0.019,False,1.9450843160569236490292620477
0.040,0.04,0.080,0.018,False,1.9449645225944486724124412556
0.014,0.04,0.080,0.015,True,1.9443777556936805017518427940
0.040,0.06,0.079,0.018,False,1.9422488899083901393720221378
0.040,0.06,0.080,0.018,False,1.9422488899083901393720221378
0.039,0.04,0.079,0.022,False,1.9419848839364728853197817379
0.019,0.06,0.080,0.022,True,1.9381022982672960403332573222
