StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.179,0.013,False,1.9704581369362247464300825341
0.038,0,0.180,0.013,False,1.9703012939150167968681662079
0.039,0,0.179,0.013,False,1.9499717890124854166262102232
0.039,0,0.180,0.013,False,1.9499717890124854166262102232
0.040,0,0.178,0.013,False,1.9409297711356896998623890142
0.040,0,0.177,0.013,False,1.9402537618679041285907323293
0.040,0,0.179,0.013,False,1.9298236930292811649869452848
0.040,0,0.180,0.013,False,1.9298236930292811649869452848
0.019,0.02,0.180,0.013,True,1.9250972316073362681455319124
0.036,0.06,0.178,0.008,False,1.8124883558958216420011849025
0.032,0,0.177,0.019,False,1.7968257452015059990849238309
0.036,0.07,0.178,0.008,False,1.7868372288104150454802972309
0.016,0.02,0.179,0.013,True,1.7776933892788868176203116703
0.015,0.02,0.180,0.012,True,1.7730401223179044450631316684
0.005,0.05,0.177,0.015,True,1.7710166737012044409999416203
0.005,0.05,0.178,0.015,True,1.7710166737012044409999416203
0.005,0.05,0.179,0.015,True,1.7710166737012044409999416203
0.005,0.05,0.180,0.015,True,1.7710166737012044409999416203
0.023,0.02,0.178,0.013,True,1.7686400631268147017998991678
0.032,0.01,0.174,0.013,False,1.7685050931250227759045185639
0.032,0.01,0.175,0.013,False,1.7685050931250227759045185639
0.032,0.01,0.176,0.013,False,1.7685050931250227759045185639
0.032,0.01,0.177,0.013,False,1.7685050931250227759045185639
0.032,0.01,0.178,0.013,False,1.7685050931250227759045185639
0.033,0,0.177,0.019,False,1.7663432962701539769044205994
0.016,0.02,0.180,0.013,True,1.7639090193425828800210876940
0.029,0.01,0.175,0.019,True,1.7614279651067489674351309743
0.032,0.01,0.174,0.012,False,1.7590688345219990634454625437
0.032,0.01,0.175,0.012,False,1.7590688345219990634454625437
0.032,0.01,0.176,0.012,False,1.7590688345219990634454625437
0.032,0.01,0.177,0.012,False,1.7590688345219990634454625437
0.013,0.02,0.173,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.174,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.175,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.176,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.177,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.178,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.179,0.010,False,1.7585578610624984866831292791
0.013,0.02,0.180,0.010,False,1.7585578610624984866831292791
0.032,0.01,0.172,0.013,False,1.7565100651460062105573536150
0.032,0.01,0.173,0.013,False,1.7565100651460062105573536150
0.032,0.01,0.171,0.013,False,1.7560230082275345864794490258
0.013,0.02,0.173,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.174,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.175,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.176,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.177,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.178,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.179,0.009,False,1.7510413062760366716649952167
0.013,0.02,0.180,0.009,False,1.7510413062760366716649952167
0.015,0.02,0.180,0.009,True,1.7502805766791761721328149248
0.019,0.03,0.180,0.013,True,1.7482357386115864024716868797
0.020,0,0.176,0.022,False,1.7479489677734671120235885462
0.020,0,0.177,0.022,False,1.7479489677734671120235885462
0.020,0,0.178,0.022,False,1.7479489677734671120235885462
0.020,0,0.179,0.022,False,1.7479489677734671120235885462
0.032,0.01,0.171,0.012,False,1.7470738065429824980982975948
0.032,0.01,0.172,0.012,False,1.7470738065429824980982975948
0.032,0.01,0.173,0.012,False,1.7470738065429824980982975948
0.006,0.06,0.178,0.015,True,1.7460265736925253798142026412
0.006,0.06,0.179,0.015,True,1.7460265736925253798142026412
