StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.27,0.133,0.010,False,1.6552481487277295797689276065
0.018,0.27,0.134,0.010,False,1.6552481487277295797689276065
0.018,0.27,0.135,0.010,False,1.6552481487277295797689276065
0.017,0.27,0.134,0.010,False,1.6431983831508958630523657680
0.017,0.27,0.135,0.010,False,1.6431983831508958630523657680
0.017,0.27,0.134,0.011,False,1.6398932526050095923827710618
0.017,0.27,0.135,0.011,False,1.6398932526050095923827710618
0.026,0,0.137,0.002,False,1.6234117532019396572103177747
0.019,0.27,0.132,0.010,False,1.6102182009286038605489666924
0.019,0.27,0.133,0.010,False,1.6102182009286038605489666924
0.019,0.27,0.134,0.010,False,1.6102182009286038605489666924
0.019,0.27,0.135,0.010,False,1.6102182009286038605489666924
0.027,0,0.137,0.002,False,1.5855089957242498099090808229
0.018,0.27,0.133,0.011,False,1.5795612855024567254004979372
0.018,0.27,0.134,0.011,False,1.5795612855024567254004979372
0.018,0.27,0.135,0.011,False,1.5795612855024567254004979372
0.032,0,0.135,0.012,False,1.5771183147166952657312623828
0.032,0,0.136,0.012,False,1.5771183147166952657312623828
0.020,0.27,0.134,0.010,False,1.5768083964099451035132087270
0.020,0.27,0.135,0.010,False,1.5768083964099451035132087270
0.026,0,0.137,0.001,False,1.5762823095267905645886543100
0.017,0.27,0.136,0.012,False,1.5703153545465456505274308549
0.017,0.27,0.137,0.012,False,1.5703153545465456505274308549
0.032,0.01,0.135,0.012,False,1.5696674960439382439831249875
0.032,0.01,0.136,0.012,False,1.5696674960439382439831249875
0.020,0.27,0.131,0.010,False,1.5636951202183799217958307936
0.020,0.27,0.132,0.010,False,1.5636951202183799217958307936
0.020,0.27,0.133,0.010,False,1.5636951202183799217958307936
0.028,0,0.137,0.002,False,1.5526327362788980831167212367
0.018,0.27,0.136,0.010,False,1.5517468660230057827726367773
0.018,0.27,0.137,0.010,False,1.5517468660230057827726367773
0.018,0.27,0.138,0.010,False,1.5517468660230057827726367773
0.018,0.27,0.139,0.010,False,1.5517468660230057827726367773
0.033,0,0.135,0.012,False,1.5407846564616181293113486278
0.033,0,0.136,0.012,False,1.5407846564616181293113486278
0.033,0.01,0.135,0.012,False,1.5340901428989561131125310342
0.033,0.01,0.136,0.012,False,1.5340901428989561131125310342
0.021,0.27,0.133,0.010,False,1.5310685003727282808976097015
0.021,0.27,0.134,0.010,False,1.5310685003727282808976097015
0.021,0.27,0.135,0.010,False,1.5310685003727282808976097015
0.018,0.27,0.133,0.012,False,1.5223607405141364366450710020
0.029,0,0.137,0.002,False,1.5175947329007721865480921382
0.021,0.27,0.131,0.010,False,1.5175154003351976199894118524
0.021,0.27,0.132,0.010,False,1.5175154003351976199894118524
0.019,0.27,0.136,0.010,False,1.5109500597536695842792306039
0.019,0.27,0.137,0.010,False,1.5109500597536695842792306039
0.019,0.27,0.138,0.010,False,1.5109500597536695842792306039
0.032,0.01,0.140,0.036,True,1.5068616206278637253315753179
0.018,0.27,0.136,0.012,False,1.4963295902469370537432573625
0.018,0.27,0.137,0.012,False,1.4963295902469370537432573625
0.018,0.27,0.138,0.012,False,1.4963295902469370537432573625
0.018,0.27,0.139,0.012,False,1.4963295902469370537432573625
0.020,0.26,0.135,0.012,False,1.4904051046588996990605704424
0.017,0.27,0.138,0.010,False,1.4896136452466455322843000819
0.017,0.27,0.139,0.010,False,1.4896136452466455322843000819
0.017,0.27,0.140,0.010,False,1.4896136452466455322843000819
0.018,0.27,0.136,0.011,False,1.4856513838525156486623040062
0.018,0.27,0.137,0.011,False,1.4856513838525156486623040062
0.018,0.27,0.138,0.011,False,1.4856513838525156486623040062
0.018,0.27,0.139,0.011,False,1.4856513838525156486623040062
0.012,0.24,0.139,0.023,False,1.4846662651823073308052480866
0.012,0.24,0.140,0.023,False,1.4846662651823073308052480866
0.020,0.25,0.135,0.012,False,1.4832715251035572359814339938
0.033,0,0.136,0.013,False,1.4780597056185678332568510427
0.019,0.27,0.132,0.012,False,1.4777268765418342266592679137
0.019,0.27,0.133,0.012,False,1.4777268765418342266592679137
0.033,0.01,0.140,0.036,True,1.4762917888973610502064244316
0.031,0,0.140,0.014,True,1.4759761735281229512383624627
0.039,0.10,0.135,0.019,True,1.4756289164094705949746484973
0.039,0.10,0.136,0.019,True,1.4756289164094705949746484973
0.039,0.10,0.137,0.019,True,1.4756289164094705949746484973
0.039,0.10,0.138,0.019,True,1.4756289164094705949746484973
0.039,0.10,0.139,0.019,True,1.4756289164094705949746484973
0.039,0.10,0.140,0.019,True,1.4756289164094705949746484973
0.039,0.09,0.135,0.019,True,1.4752980522214597599647925997
0.039,0.09,0.136,0.019,True,1.4752980522214597599647925997
0.039,0.09,0.137,0.019,True,1.4752980522214597599647925997
0.039,0.09,0.138,0.019,True,1.4752980522214597599647925997
0.039,0.09,0.139,0.019,True,1.4752980522214597599647925997
0.039,0.09,0.140,0.019,True,1.4752980522214597599647925997
0.017,0.27,0.136,0.010,False,1.4707094396912422037001116047
0.017,0.27,0.137,0.010,False,1.4707094396912422037001116047
0.039,0.11,0.135,0.019,True,1.4705713409714936593584911077
0.039,0.11,0.136,0.019,True,1.4705713409714936593584911077
0.039,0.11,0.137,0.019,True,1.4705713409714936593584911077
0.039,0.11,0.138,0.019,True,1.4705713409714936593584911077
0.039,0.11,0.139,0.019,True,1.4705713409714936593584911077
0.039,0.11,0.140,0.019,True,1.4705713409714936593584911077
0.018,0.24,0.139,0.024,False,1.4703253463252211180134277174
0.033,0.01,0.140,0.037,True,1.4694433753546719162943372379
0.020,0.27,0.136,0.010,False,1.4690185743381173644909008428
0.020,0.27,0.137,0.010,False,1.4690185743381173644909008428
0.040,0.09,0.139,0.022,True,1.4686185923367292747505559102
0.040,0.09,0.140,0.022,True,1.4686185923367292747505559102
0.040,0.09,0.139,0.021,True,1.4677695650632285153261486510
0.040,0.09,0.140,0.021,True,1.4677695650632285153261486510
0.018,0.25,0.139,0.024,False,1.4673093097755946241668010178
0.040,0.09,0.139,0.020,True,1.4663762402124036680474621998
0.040,0.09,0.140,0.020,True,1.4663762402124036680474621998
0.017,0.22,0.140,0.023,False,1.4648566698332276249694039950
0.020,0.27,0.131,0.012,False,1.4636215074171147585457389874
0.020,0.27,0.132,0.012,False,1.4636215074171147585457389874
0.020,0.27,0.133,0.012,False,1.4636215074171147585457389874
0.032,0.02,0.140,0.036,True,1.4622992280613231683081885836
0.012,0.25,0.139,0.023,False,1.4619917406089258374488685025
0.012,0.25,0.140,0.023,False,1.4619917406089258374488685025
