StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.088,0.032,False,0.7873166915527781747060574130
0.022,0,0.089,0.032,False,0.7873166915527781747060574130
0.022,0,0.090,0.032,False,0.7873166915527781747060574130
0.022,0,0.091,0.032,False,0.7873166915527781747060574130
0.022,0,0.092,0.032,False,0.7873166915527781747060574130
0.022,0,0.093,0.032,False,0.7873166915527781747060574130
0.022,0,0.094,0.032,False,0.7873166915527781747060574130
0.022,0,0.095,0.032,False,0.7873166915527781747060574130
0.022,0,0.096,0.032,False,0.7873166915527781747060574130
0.022,0,0.097,0.032,False,0.7873166915527781747060574130
0.022,0,0.098,0.032,False,0.7873166915527781747060574130
0.022,0,0.099,0.032,False,0.7873166915527781747060574130
0.022,0,0.087,0.031,False,0.7850794987614975547843545526
0.022,0,0.088,0.031,False,0.7850794987614975547843545526
0.022,0,0.089,0.031,False,0.7850794987614975547843545526
0.022,0,0.090,0.031,False,0.7850794987614975547843545526
0.022,0,0.091,0.031,False,0.7850794987614975547843545526
0.022,0,0.092,0.031,False,0.7850794987614975547843545526
0.022,0,0.093,0.031,False,0.7850794987614975547843545526
0.022,0,0.094,0.031,False,0.7850794987614975547843545526
0.022,0,0.095,0.031,False,0.7850794987614975547843545526
0.022,0,0.096,0.031,False,0.7850794987614975547843545526
0.022,0,0.097,0.031,False,0.7850794987614975547843545526
0.022,0,0.098,0.031,False,0.7850794987614975547843545526
0.022,0,0.099,0.031,False,0.7850794987614975547843545526
0.023,0,0.088,0.032,False,0.7794562264279209237980511758
0.023,0,0.089,0.032,False,0.7794562264279209237980511758
0.023,0,0.090,0.032,False,0.7794562264279209237980511758
0.023,0,0.091,0.032,False,0.7794562264279209237980511758
0.023,0,0.092,0.032,False,0.7794562264279209237980511758
0.023,0,0.093,0.032,False,0.7794562264279209237980511758
0.023,0,0.094,0.032,False,0.7794562264279209237980511758
0.023,0,0.095,0.032,False,0.7794562264279209237980511758
0.023,0,0.096,0.032,False,0.7794562264279209237980511758
0.023,0,0.097,0.032,False,0.7794562264279209237980511758
0.023,0,0.098,0.032,False,0.7794562264279209237980511758
0.023,0,0.099,0.032,False,0.7794562264279209237980511758
0.023,0,0.087,0.031,False,0.7772190336366403038763483154
0.023,0,0.088,0.031,False,0.7772190336366403038763483154
0.023,0,0.089,0.031,False,0.7772190336366403038763483154
0.023,0,0.090,0.031,False,0.7772190336366403038763483154
0.023,0,0.091,0.031,False,0.7772190336366403038763483154
0.023,0,0.092,0.031,False,0.7772190336366403038763483154
0.023,0,0.093,0.031,False,0.7772190336366403038763483154
0.023,0,0.094,0.031,False,0.7772190336366403038763483154
0.023,0,0.095,0.031,False,0.7772190336366403038763483154
0.023,0,0.096,0.031,False,0.7772190336366403038763483154
0.023,0,0.097,0.031,False,0.7772190336366403038763483154
0.023,0,0.098,0.031,False,0.7772190336366403038763483154
0.023,0,0.099,0.031,False,0.7772190336366403038763483154
0.016,0.01,0.081,0.024,False,0.7553486166853477374923784616
0.016,0.01,0.082,0.024,False,0.7553486166853477374923784616
0.021,0,0.089,0.031,False,0.7518621563740232783163528790
0.021,0,0.090,0.031,False,0.7514549599323238880130667851
0.021,0,0.091,0.031,False,0.7514549599323238880130667851
0.021,0,0.092,0.031,False,0.7514549599323238880130667851
0.021,0,0.093,0.031,False,0.7514549599323238880130667851
0.021,0,0.094,0.031,False,0.7514549599323238880130667851
0.021,0,0.088,0.031,False,0.7463115502525679431424369096
0.021,0,0.087,0.031,False,0.7460084143051432803505701012
0.017,0.01,0.083,0.024,False,0.7454641026287770726105748128
0.017,0.01,0.084,0.024,False,0.7454641026287770726105748128
0.017,0.01,0.085,0.024,False,0.7454641026287770726105748128
0.017,0.01,0.081,0.024,False,0.7453082260655894459631782079
0.017,0.01,0.082,0.024,False,0.7453082260655894459631782079
0.001,0.12,0.157,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.158,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.159,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.160,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.158,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.159,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.160,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.159,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.160,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.160,0.018,True,0.7440408096829874970755745116
0.001,0.12,0.156,0.014,True,0.7430412820095548149630914117
0.001,0.12,0.157,0.014,True,0.7430412820095548149630914117
0.001,0.12,0.158,0.014,True,0.7430412820095548149630914117
0.001,0.12,0.159,0.014,True,0.7430412820095548149630914117
0.001,0.12,0.160,0.014,True,0.7430412820095548149630914117
0.001,0.13,0.157,0.015,True,0.7362351421368681423838556905
0.001,0.13,0.158,0.015,True,0.7362351421368681423838556905
0.001,0.13,0.159,0.015,True,0.7362351421368681423838556905
0.001,0.13,0.160,0.015,True,0.7362351421368681423838556905
0.001,0.13,0.158,0.016,True,0.7360956319427240493699583552
0.001,0.13,0.159,0.016,True,0.7360956319427240493699583552
0.001,0.13,0.160,0.016,True,0.7360956319427240493699583552
0.001,0.13,0.159,0.017,True,0.7356613556393391186417916817
0.001,0.13,0.160,0.017,True,0.7356613556393391186417916817
0.001,0.13,0.160,0.018,True,0.7353582549166190329098402686
0.018,0.01,0.083,0.024,False,0.7352771158570485779763001847
0.018,0.01,0.084,0.024,False,0.7352771158570485779763001847
0.018,0.01,0.085,0.024,False,0.7352771158570485779763001847
0.018,0.01,0.081,0.024,False,0.7351482930961762518136603184
0.018,0.01,0.082,0.024,False,0.7351482930961762518136603184
0.001,0.13,0.155,0.014,True,0.7344819965611119445226484309
0.001,0.13,0.156,0.014,True,0.7344819965611119445226484309
0.001,0.13,0.157,0.014,True,0.7344819965611119445226484309
0.001,0.13,0.158,0.014,True,0.7344819965611119445226484309
0.001,0.13,0.159,0.014,True,0.7344819965611119445226484309
0.001,0.13,0.160,0.014,True,0.7344819965611119445226484309
0.002,0.12,0.156,0.015,True,0.7332375837763916130959122733
0.002,0.12,0.157,0.015,True,0.7332375837763916130959122733
0.002,0.12,0.158,0.015,True,0.7332375837763916130959122733
0.002,0.12,0.159,0.015,True,0.7332375837763916130959122733
0.002,0.12,0.160,0.015,True,0.7332375837763916130959122733
0.002,0.12,0.157,0.016,True,0.7329341689791568201695273642
0.002,0.12,0.158,0.016,True,0.7329341689791568201695273642
0.002,0.12,0.159,0.016,True,0.7329341689791568201695273642
0.002,0.12,0.160,0.016,True,0.7329341689791568201695273642
0.002,0.12,0.158,0.017,True,0.7325051005336236186113813611
0.002,0.12,0.159,0.017,True,0.7325051005336236186113813611
0.002,0.12,0.160,0.017,True,0.7325051005336236186113813611
0.002,0.12,0.159,0.018,True,0.7322071696752934929567902024
0.002,0.12,0.160,0.018,True,0.7322071696752934929567902024
0.002,0.12,0.156,0.014,True,0.7296532413923311696725108969
0.002,0.12,0.157,0.014,True,0.7296532413923311696725108969
0.002,0.12,0.158,0.014,True,0.7296532413923311696725108969
0.002,0.12,0.159,0.014,True,0.7296532413923311696725108969
0.002,0.12,0.160,0.014,True,0.7296532413923311696725108969
0.001,0.14,0.157,0.015,True,0.7273994950793152828136289919
0.001,0.14,0.158,0.015,True,0.7273994950793152828136289919
0.001,0.14,0.159,0.015,True,0.7273994950793152828136289919
0.001,0.14,0.160,0.015,True,0.7273994950793152828136289919
0.001,0.14,0.158,0.016,True,0.7270842628178567071722792717
0.001,0.14,0.159,0.016,True,0.7270842628178567071722792717
0.001,0.14,0.160,0.016,True,0.7270842628178567071722792717
0.001,0.14,0.159,0.017,True,0.7269190646265266582652236260
0.001,0.14,0.160,0.017,True,0.7269190646265266582652236260
0.001,0.14,0.160,0.018,True,0.7265025905256458823518800857
0.001,0.14,0.155,0.014,True,0.7256425128158651316711706975
0.001,0.14,0.156,0.014,True,0.7256425128158651316711706975
0.001,0.14,0.157,0.014,True,0.7256425128158651316711706975
0.001,0.14,0.158,0.014,True,0.7256425128158651316711706975
0.001,0.14,0.159,0.014,True,0.7256425128158651316711706975
0.001,0.14,0.160,0.014,True,0.7256425128158651316711706975
0.019,0.01,0.083,0.024,False,0.7255880161561042234820964233
0.019,0.01,0.084,0.024,False,0.7255880161561042234820964233
0.019,0.01,0.085,0.024,False,0.7255880161561042234820964233
0.019,0.01,0.081,0.024,False,0.7254829107149626511795034213
0.019,0.01,0.082,0.024,False,0.7254829107149626511795034213
0.002,0.13,0.155,0.015,True,0.7244090184958215557466190022
0.002,0.13,0.156,0.015,True,0.7244090184958215557466190022
0.002,0.13,0.157,0.015,True,0.7244090184958215557466190022
0.002,0.13,0.158,0.015,True,0.7244090184958215557466190022
0.002,0.13,0.159,0.015,True,0.7244090184958215557466190022
0.002,0.13,0.160,0.015,True,0.7244090184958215557466190022
0.002,0.13,0.157,0.016,True,0.7243753852494783291568135198
0.002,0.13,0.158,0.016,True,0.7243753852494783291568135198
0.002,0.13,0.159,0.016,True,0.7243753852494783291568135198
0.002,0.13,0.160,0.016,True,0.7243753852494783291568135198
0.002,0.13,0.158,0.017,True,0.7238329982044228043159900003
0.002,0.13,0.159,0.017,True,0.7238329982044228043159900003
0.002,0.13,0.160,0.017,True,0.7238329982044228043159900003
0.002,0.13,0.159,0.018,True,0.7235286616952848088709269788
