StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.039,0.001,False,0.7869535160455037855626053698
0.022,0.03,0.039,0.001,False,0.7819602178622871555222158706
0.022,0.04,0.039,0.001,False,0.7773810041031057437616402272
0.022,0.02,0.039,0.003,False,0.7614096701837213901767223912
0.016,0.01,0.078,0.024,False,0.7589712303447216461805948290
0.022,0.09,0.038,0.001,False,0.7571484733014296738444720568
0.022,0.03,0.039,0.003,False,0.7564163720005047601363328920
0.024,0.11,0.039,0.028,False,0.7558282345698606449495958363
0.016,0.01,0.079,0.024,False,0.7553486166853477374923784616
0.016,0.01,0.080,0.024,False,0.7553486166853477374923784616
0.022,0.04,0.039,0.003,False,0.7518371582413233483757572486
0.022,0.02,0.039,0.027,False,0.7512878740519501466217376765
0.027,0.16,0.039,0.001,False,0.7509125603267084820414419991
0.022,0.02,0.039,0.026,False,0.7481407373879436866033739782
0.022,0.15,0.041,0.010,False,0.7475813684157835714574017654
0.022,0.03,0.039,0.027,False,0.7462945758687335165813481773
0.017,0.01,0.079,0.024,False,0.7453082260655894459631782079
0.017,0.01,0.080,0.024,False,0.7453082260655894459631782079
0.024,0.15,0.039,0.001,False,0.7451795069141112991600242516
0.027,0.15,0.039,0.028,False,0.7438048531110706432412950409
0.023,0.09,0.038,0.001,False,0.7434228898945358918855862751
0.022,0.03,0.039,0.026,False,0.7431474392047270565629844790
0.022,0.02,0.039,0.028,False,0.7429839670528603740104793263
0.022,0.02,0.039,0.002,False,0.7423116154283305732574045115
0.022,0.04,0.039,0.027,False,0.7417153621095521048207725339
0.025,0.11,0.039,0.028,False,0.7402549203660431721110631510
0.033,0,0.056,0.005,False,0.7391268883428996293400036705
0.022,0.04,0.039,0.026,False,0.7385682254455456448024088356
0.030,0.01,0.029,0.021,False,0.7381935256539197257593497054
0.022,0.03,0.039,0.028,False,0.7379906688696437439700898271
0.027,0.16,0.039,0.028,False,0.7374423168580462070103492010
0.023,0.10,0.038,0.001,False,0.7373866093574018914518544773
0.022,0.03,0.039,0.002,False,0.7373183172451139432170150123
0.025,0.13,0.038,0.028,False,0.7371725569343063185357135553
0.028,0.16,0.039,0.001,False,0.7370093479771923218023846123
0.022,0.05,0.039,0.001,False,0.7365307917479061257787197729
0.023,0.02,0.039,0.001,False,0.7364681588368809919778995535
0.022,0.09,0.038,0.003,False,0.7356962804674705190477871142
0.018,0.01,0.079,0.024,False,0.7351482930961762518136603184
0.018,0.01,0.080,0.024,False,0.7351482930961762518136603184
0.026,0.14,0.039,0.028,False,0.7338072832186200487208622436
0.022,0.04,0.039,0.028,False,0.7334114551104623322095141837
0.033,0,0.056,0.004,False,0.7330882409999044602578780666
0.022,0.04,0.039,0.002,False,0.7327391034859325314564393689
0.028,0.15,0.039,0.028,False,0.7321068441752160074619474766
0.025,0.02,0.038,0.001,False,0.7319567363138975763768180271
0.023,0.03,0.039,0.001,False,0.7318715696961853651269297218
0.022,0.06,0.039,0.001,False,0.7314086065922235989132592406
0.025,0.12,0.039,0.028,False,0.7310318699186934927991651615
0.028,0.05,0.041,0.011,False,0.7309032231282415907513617124
0.034,0,0.056,0.005,False,0.7307990626611688930908686580
0.024,0.09,0.037,0.001,False,0.7291302966528567425945659683
0.024,0.09,0.038,0.001,False,0.7291302966528567425945659683
0.025,0.15,0.039,0.001,False,0.7280347010925958482012242542
0.023,0.04,0.039,0.001,False,0.7270936199809590990251541048
0.033,0,0.056,0.003,False,0.7268080477631894844124674386
0.025,0.03,0.038,0.001,False,0.7265258592535469343257960252
0.022,0.07,0.039,0.001,False,0.7263788068505027574096370094
0.024,0.15,0.039,0.005,False,0.7263606364564079145790473894
0.019,0.01,0.079,0.024,False,0.7254829107149626511795034213
0.019,0.01,0.080,0.024,False,0.7254829107149626511795034213
0.028,0.06,0.041,0.011,False,0.7251998453313305498800401209
0.034,0.01,0.056,0.005,False,0.7249189040122424449212905882
0.034,0,0.056,0.004,False,0.7247604153181737240087430541
0.034,0.20,0.056,0.005,False,0.7237483050095083752379294417
0.028,0.16,0.039,0.028,False,0.7235391045085300467712918142
0.024,0.10,0.037,0.001,False,0.7230982481768215337716520671
0.024,0.10,0.038,0.001,False,0.7230982481768215337716520671
0.035,0,0.056,0.005,False,0.7228582263120613342928839266
0.029,0.17,0.039,0.028,False,0.7223251416173477690005449893
0.027,0.14,0.039,0.028,False,0.7219578854808356304492328255
0.025,0.13,0.039,0.028,False,0.7219134856596864882146801303
0.024,0.02,0.039,0.001,False,0.7218434821443012391497167290
0.023,0.05,0.039,0.001,False,0.7218292350860869915984966850
0.022,0.08,0.039,0.001,False,0.7215220157413124530774072000
0.033,0,0.056,0.002,False,0.7210109463139141220936268589
0.023,0.09,0.038,0.003,False,0.7198900067934724004006161462
0.034,0.01,0.056,0.004,False,0.7188802566692472758391649843
0.028,0.07,0.041,0.011,False,0.7187031968967093092510041861
0.034,0,0.056,0.003,False,0.7184802220814587481633324261
0.027,0.16,0.039,0.005,False,0.7181118699190402685886215105
0.033,0.02,0.056,0.005,False,0.7177455349564704616292480261
0.027,0.16,0.038,0.028,False,0.7177190865201838275328181122
0.034,0.20,0.056,0.004,False,0.7177096576665132061558038378
0.022,0.02,0.039,0.025,False,0.7175092871342630796806888865
0.023,0.06,0.039,0.001,False,0.7171862720011918995735592556
0.035,0.01,0.055,0.005,False,0.7171721043803418879730014339
0.035,0.01,0.056,0.005,False,0.7171721043803418879730014339
0.024,0.11,0.038,0.001,False,0.7170555894753841705794796923
0.024,0.15,0.039,0.004,False,0.7168424808903315971633433342
0.024,0.03,0.039,0.001,False,0.7168251521160535971283024401
0.035,0,0.056,0.004,False,0.7168195789690661652107583227
0.028,0.05,0.041,0.023,False,0.7157304715769324872674052544
0.022,0.09,0.039,0.001,False,0.7156093709486871780802101286
0.033,0,0.056,0.001,False,0.7152138448646387597747862792
0.022,0.05,0.039,0.003,False,0.7150785989139469709820348303
0.022,0.12,0.041,0.010,False,0.7150592792635151263737343985
0.036,0,0.056,0.005,False,0.7148476259156947666907553220
0.022,0.09,0.038,0.002,False,0.7145523991981680818338702165
0.022,0.02,0.039,0.024,False,0.7144672959816761733154016861
0.024,0.15,0.039,0.028,False,0.7143974196449216987315384993
0.029,0,0.059,0.005,False,0.7138831335656855708368544078
0.023,0.10,0.038,0.003,False,0.7138537262563383999668843484
0.025,0.09,0.037,0.001,False,0.7138510953521765359483017568
0.025,0.09,0.038,0.001,False,0.7138510953521765359483017568
0.020,0.01,0.079,0.024,False,0.7138214236734815488742912211
0.020,0.01,0.080,0.024,False,0.7138214236734815488742912211
0.022,0.15,0.041,0.009,False,0.7135526279117701568256769740
0.023,0.15,0.040,0.001,False,0.7133991386005654141331335844
