StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.037,0.028,False,0.8008815152432102592911946702
0.009,0.20,0.027,0.023,False,0.7887051596649652710278361747
0.009,0.20,0.028,0.023,False,0.7887051596649652710278361747
0.022,0.03,0.037,0.002,False,0.7877544321884712502516655461
0.022,0.02,0.037,0.028,False,0.7871685264121518338844591178
0.022,0.01,0.037,0.002,False,0.7863527131048736895618833768
0.009,0.21,0.027,0.023,False,0.7832977201542664608260675347
0.009,0.21,0.028,0.023,False,0.7832977201542664608260675347
0.023,0.01,0.036,0.028,False,0.7811241043293207655417312394
0.023,0.01,0.037,0.028,False,0.7811241043293207655417312394
0.023,0.01,0.036,0.027,False,0.7771850313445506340656010255
0.007,0.12,0.023,0.002,False,0.7743323103863620285287574865
0.007,0.13,0.023,0.002,False,0.7738245789770485848485909512
0.022,0.02,0.037,0.002,False,0.7729977339395431260051547394
0.006,0.20,0.023,0.002,False,0.7696053133423575576873983872
0.009,0.19,0.029,0.023,False,0.7694307469862704048945441379
0.008,0.19,0.028,0.023,False,0.7693599250232354225727804645
0.023,0.03,0.037,0.002,False,0.7679692021334213471140892324
0.009,0.20,0.029,0.023,False,0.7674508779121074323290350098
0.023,0.02,0.036,0.028,False,0.7674123510395056885577608946
0.023,0.02,0.037,0.028,False,0.7674123510395056885577608946
0.023,0.01,0.037,0.002,False,0.7664494970997093394147859907
0.022,0.03,0.039,0.028,False,0.7636382377906260501035213241
0.022,0.02,0.039,0.028,False,0.7636365598707388775401058498
0.023,0.02,0.036,0.027,False,0.7634592503246797342163369156
0.024,0.01,0.036,0.028,False,0.7613017664061952948233875783
0.024,0.01,0.037,0.028,False,0.7613017664061952948233875783
0.022,0.03,0.037,0.005,False,0.7584076306149574179508230081
0.022,0.03,0.037,0.028,False,0.7576765497299423718542171337
0.024,0.01,0.036,0.027,False,0.7573626934214251633472573644
0.022,0.01,0.037,0.005,False,0.7570059115313598572610408388
0.022,0.01,0.039,0.028,False,0.7567420688601222253766311992
0.007,0.11,0.023,0.002,False,0.7562831332867767861572234598
0.009,0.19,0.027,0.023,False,0.7534626992953162989152910686
0.009,0.19,0.028,0.023,False,0.7534626992953162989152910686
0.023,0.02,0.037,0.002,False,0.7530957534756221242808225609
0.009,0.12,0.023,0.002,False,0.7483261212829397493615088169
0.008,0.19,0.029,0.023,False,0.7481140842114357124993683451
0.006,0.11,0.023,0.002,False,0.7480866353381257663185845715
0.006,0.12,0.023,0.002,False,0.7480866353381257663185845715
0.006,0.13,0.023,0.002,False,0.7480675427796146004672262099
