StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.10,0.06,0.028,False,0.7153646575635614552625280478
0.04,0.23,0.02,0.028,False,0.6901100367840684917498372731
0.03,0.10,0.04,0.028,False,0.6716913719769282790483628963
0.04,0.24,0.02,0.028,False,0.6648148268834975716733334538
0.03,0.11,0.04,0.028,False,0.6569409623416844565146580722
0.04,0.26,0.02,0.028,False,0.6563211111213894946095046393
0.04,0.26,0.02,0.028,False,0.6532449220519655655105386127
0.03,0.12,0.04,0.028,False,0.6433918154150673498758795005
0.04,0.12,0.04,0.028,False,0.6410009589266896253534409966
0.04,0.24,0.02,0.028,False,0.6405931457276420905736183335
0.02,0.11,0.06,0.028,False,0.6400384060908762656263795367
0.04,0.24,0.02,0.028,False,0.6381031534214348313599808850
0.04,0.12,0.04,0.028,False,0.6304112896586557798990557623
0.03,0.13,0.04,0.028,False,0.6292742383396014477094254068
0.04,0.12,0.04,0.028,False,0.6291670609934810211392885972
0.04,0.12,0.04,0.028,False,0.6291670609934810211392885972
0.03,0.26,0.02,0.028,False,0.6281621428907638732066165095
0.03,0.15,0.03,0.028,False,0.6201439218443924353214990493
0.04,0.23,0.02,0.028,False,0.6188061325845163214019271864
0.03,0.14,0.04,0.028,False,0.6162102750350485573306810813
0.03,0.15,0.03,0.028,False,0.6160301024526714103165824581
0.03,0.17,0.03,0.028,False,0.6088474167131832407848025844
0.04,0.27,0.02,0.028,False,0.6058714023147661074600813965
0.03,0.16,0.03,0.028,False,0.6041678067600132156917144716
0.03,0.16,0.03,0.028,False,0.6028796867008262664099647466
0.04,0.27,0.02,0.028,False,0.6027952132453421783611153699
0.03,0.16,0.04,0.028,False,0.6025347598482159074327524072
0.03,0.05,0.06,0.028,False,0.5982913964231833830849273354
0.03,0.15,0.03,0.028,False,0.5982058399927841018243220109
0.03,0.18,0.03,0.028,False,0.5936734451967415994370350230
0.04,0.29,0.02,0.028,False,0.5917270381038541638968182973
0.03,0.26,0.02,0.028,False,0.5901716834741291706533973603
0.04,0.28,0.02,0.028,False,0.5896081170098585318328249711
0.02,0.14,0.06,0.028,False,0.5893010615888865677075232705
0.04,0.29,0.02,0.028,False,0.5886508490344302347978522707
0.03,0.17,0.04,0.028,False,0.5883559735223686250470560987
0.03,0.06,0.06,0.028,False,0.5871088929164332115664677388
0.04,0.28,0.02,0.028,False,0.5865319279404346027338589445
0.03,0.16,0.03,0.028,False,0.5834158614751668058529961518
0.02,0.14,0.06,0.028,False,0.5823621730767057745734171991
0.03,0.12,0.03,0.028,False,0.5813234652743152915601097404
0.04,0.24,0.03,0.028,False,0.5805875122616662027973180422
0.04,0.25,0.02,0.028,False,0.5799272467886492960903564144
0.04,0.19,0.05,0.028,False,0.5797345885313663890082983800
0.03,0.15,0.04,0.028,False,0.5796555001428780231149866164
0.04,0.01,0.05,0.028,False,0.5790650081403054451630687994
0.03,0.18,0.03,0.028,False,0.5788188490858373099655407254
0.04,0.24,0.03,0.028,False,0.5787789245987433822802994064
0.04,0.24,0.03,0.028,False,0.5778316240439608232091910950
0.03,0.07,0.06,0.028,False,0.5758121607512915976427409624
0.04,0.24,0.03,0.028,False,0.5757027355293194531813333799
0.04,0.30,0.02,0.028,False,0.5752223295387314978454779941
0.03,0.18,0.04,0.028,False,0.5748947398427923510936965179
0.03,0.15,0.03,0.028,False,0.5748375650992981249897788902
0.03,0.24,0.02,0.028,False,0.5748257966935267463563668100
0.03,0.10,0.04,0.028,False,0.5745124161228322231507092706
0.03,0.23,0.02,0.028,False,0.5745067730259521910503922354
0.03,0.17,0.03,0.028,False,0.5739917729362949358508425310
0.03,0.22,0.03,0.028,False,0.5728844095002619977303666801
0.04,0.30,0.02,0.028,False,0.5721461404693075687465119675
0.03,0.27,0.02,0.028,False,0.5708706019845730044588392411
0.04,0.12,0.06,0.028,False,0.5695257795494677794526162122
0.04,0.19,0.05,0.028,False,0.5692354256703231287478472526
0.03,0.22,0.02,0.028,False,0.5688645323109141100508507322
0.04,0.24,0.02,0.028,False,0.5688458315474339997929736664
0.03,0.15,0.03,0.028,False,0.5681882612057619693138711076
0.04,0.19,0.05,0.028,False,0.5680062527240454449098642169
0.04,0.19,0.05,0.028,False,0.5680062527240454449098642169
0.03,0.17,0.03,0.028,False,0.5676722816464473791242535068
0.04,0.25,0.03,0.028,False,0.5675959878837485110215485602
0.03,0.21,0.03,0.028,False,0.5675651794707154200063467268
0.03,0.13,0.03,0.028,False,0.5675050967273675604106509900
0.04,0.26,0.02,0.028,False,0.5661146208169129731873183502
0.04,0.25,0.03,0.028,False,0.5658808152262505825078120513
0.03,0.21,0.03,0.028,False,0.5657683386299176419953665735
0.04,0.25,0.03,0.028,False,0.5646548306266372113719670312
0.03,0.08,0.06,0.028,False,0.5640926817922129373597325260
0.03,0.19,0.03,0.028,False,0.5635456902914716705263885755
0.03,0.16,0.03,0.028,False,0.5630246724168131622923039006
0.04,0.25,0.03,0.028,False,0.5628046261568266534088460248
0.04,0.13,0.06,0.028,False,0.5619185245416520930806279730
0.03,0.11,0.04,0.028,False,0.5616098523999093963484672326
0.03,0.25,0.02,0.028,False,0.5606389132601634879684091053
0.04,0.12,0.04,0.028,False,0.5601753074581896585784018640
0.02,0.01,0.06,0.028,False,0.5600674392932184938456210517
0.03,0.15,0.05,0.028,False,0.5597078324403949124524722922
0.02,0.14,0.06,0.028,False,0.5596929029730002928641242112
0.03,0.22,0.02,0.028,False,0.5595782307341488686133188516
0.03,0.07,0.08,0.028,False,0.5591215645287863951963283009
0.04,0.12,0.06,0.028,False,0.5589361102814339339982309779
0.04,0.23,0.02,0.028,False,0.5585841458125324506499313252
0.04,0.12,0.06,0.028,False,0.5576918816162591752384638128
0.04,0.12,0.06,0.028,False,0.5576918816162591752384638128
0.03,0.16,0.03,0.028,False,0.5571968670729043846288700090
0.04,0.01,0.05,0.028,False,0.5570417393695909605519592007
0.03,0.06,0.08,0.028,False,0.5560958978387684786586269667
0.04,0.25,0.02,0.028,False,0.5546375358727271185018879799
0.03,0.22,0.02,0.028,False,0.5546233236530259024224382487
0.03,0.08,0.08,0.028,False,0.5540145604553360121586135183
0.03,0.14,0.03,0.028,False,0.5534254140792476256102189008
0.03,0.22,0.03,0.028,False,0.5533805292093504287088811560
0.04,0.26,0.03,0.028,False,0.5533310960226568143708404258
0.03,0.18,0.03,0.028,False,0.5531102435141278231459610025
