StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.088,0.032,False,0.7803159816095634589108292539
0.022,0,0.087,0.031,False,0.7780787888182828389891263935
0.022,0,0.088,0.031,False,0.7780787888182828389891263935
0.023,0,0.087,0.031,False,0.7702219736628873459860267342
0.020,0,0.160,0.019,False,0.7144556811193753220334644119
0.020,0,0.160,0.018,False,0.7138211564722428307467049461
0.021,0,0.160,0.031,False,0.7137764557425622107524902435
0.020,0,0.160,0.017,False,0.7130528407520079725358014498
0.020,0,0.160,0.016,False,0.7122824246792052364334425007
0.020,0,0.160,0.015,False,0.7116124955619483242604980056
0.020,0,0.160,0.014,False,0.7108336131189560588603345684
0.020,0,0.160,0.013,False,0.7097955653998003135277597167
0.020,0,0.160,0.012,False,0.7090187589926328302529068391
0.023,0,0.140,0.020,False,0.7083868457953230346638082541
0.023,0,0.139,0.020,False,0.7083716023620724358560698456
0.023,0,0.140,0.001,False,0.7082598858583514562486908401
0.023,0,0.140,0.002,False,0.7082598858583514562486908401
0.023,0,0.140,0.003,False,0.7082598858583514562486908401
0.023,0,0.140,0.004,False,0.7082598858583514562486908401
0.023,0,0.140,0.005,False,0.7082598858583514562486908401
0.023,0,0.140,0.006,False,0.7082598858583514562486908401
0.023,0,0.140,0.007,False,0.7082598858583514562486908401
0.023,0,0.140,0.008,False,0.7082598858583514562486908401
0.023,0,0.140,0.009,False,0.7082598858583514562486908401
0.023,0,0.140,0.010,False,0.7082598858583514562486908401
0.023,0,0.140,0.011,False,0.7082598858583514562486908401
0.023,0,0.140,0.012,False,0.7082598858583514562486908401
0.023,0,0.140,0.013,False,0.7082598858583514562486908401
0.023,0,0.140,0.014,False,0.7082598858583514562486908401
0.023,0,0.140,0.015,False,0.7082598858583514562486908401
0.023,0,0.140,0.016,False,0.7082598858583514562486908401
0.023,0,0.140,0.017,False,0.7082598858583514562486908401
0.023,0,0.140,0.018,False,0.7082598858583514562486908401
0.023,0,0.140,0.019,False,0.7082598858583514562486908401
0.023,0,0.139,0.001,False,0.7082446424251008574409524316
0.023,0,0.139,0.002,False,0.7082446424251008574409524316
0.023,0,0.139,0.003,False,0.7082446424251008574409524316
0.023,0,0.139,0.004,False,0.7082446424251008574409524316
0.023,0,0.139,0.005,False,0.7082446424251008574409524316
0.023,0,0.139,0.006,False,0.7082446424251008574409524316
0.023,0,0.139,0.007,False,0.7082446424251008574409524316
