StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.174,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.175,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.176,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.177,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.178,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.179,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.180,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.181,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.182,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.183,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.184,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.185,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.186,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.187,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.188,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.189,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.190,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.191,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.192,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.193,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.194,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.195,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.196,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.197,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.198,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.199,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.200,0.032,False,0.7209458609418374159901398318
0.009,0,0.162,0.018,False,0.7208538037778859293345248525
0.009,0,0.163,0.018,False,0.7208538037778859293345248525
0.009,0,0.164,0.018,False,0.7208538037778859293345248525
0.009,0,0.165,0.018,False,0.7208538037778859293345248525
0.009,0,0.166,0.018,False,0.7208538037778859293345248525
0.009,0,0.167,0.018,False,0.7208538037778859293345248525
0.009,0,0.168,0.018,False,0.7204865759628673608142804812
0.021,0.03,0.174,0.031,False,0.7198290669881810455461224699
