StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.11,0.114,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.115,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.116,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.117,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.118,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.119,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.120,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.121,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.122,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.138,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.139,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.140,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.141,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.138,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.139,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.140,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.141,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.138,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.139,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.140,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.141,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.138,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.139,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.140,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.141,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.142,0.016,True,0.7311167690520233899734703053
0.002,0.11,0.142,0.017,True,0.7310679686177548999427007162
0.002,0.11,0.142,0.015,True,0.7310156844616972544056074664
0.002,0.11,0.143,0.015,True,0.7310156844616972544056074664
0.002,0.11,0.123,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.124,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.125,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.126,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.127,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.128,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.129,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.130,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.131,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.132,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.123,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.124,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.125,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.126,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.127,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.128,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.129,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.130,0.017,True,0.7304920202543759212961516034
