StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.165,0.021,True,0.7660780177692769841374300077
0,0.13,0.165,0.021,True,0.7593340248340877431615439790
0.020,0.04,0.200,0.020,False,0.7473093371491989886808994993
0.020,0.04,0.200,0.001,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.002,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.003,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.004,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.005,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.006,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.007,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.008,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.009,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.010,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.011,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.012,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.013,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.014,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.015,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.016,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.017,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.018,False,0.7471820188864674547037310635
0.020,0.04,0.200,0.019,False,0.7471820188864674547037310635
0.020,0.05,0.200,0.020,False,0.7471214869964899855583652048
0.020,0.06,0.200,0.020,False,0.7471188918581873132322782590
0.020,0.05,0.200,0.019,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.018,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.017,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.016,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.015,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.014,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.013,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.012,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.011,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.010,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.009,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.008,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.007,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.006,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.005,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.004,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.003,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.002,False,0.7469941687337584515811967690
0.020,0.05,0.200,0.001,False,0.7469941687337584515811967690
0.020,0.06,0.200,0.019,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.018,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.017,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.016,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.015,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.014,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.013,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.012,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.011,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.010,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.009,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.008,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.007,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.006,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.005,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.004,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.003,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.002,False,0.7469915735954557792551098232
0.020,0.06,0.200,0.001,False,0.7469915735954557792551098232
0.021,0.04,0.200,0.020,False,0.7455131602558606348281999976
0.021,0.04,0.200,0.019,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.018,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.017,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.016,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.015,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.014,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.013,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.012,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.011,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.010,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.009,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.008,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.007,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.006,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.005,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.004,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.003,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.002,False,0.7453858419931291008510315618
0.021,0.04,0.200,0.001,False,0.7453858419931291008510315618
0.021,0.06,0.200,0.020,False,0.7453380471955527342289431263
0.021,0.05,0.200,0.020,False,0.7453325450480250452945809100
0.021,0.06,0.200,0.019,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.018,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.017,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.016,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.015,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.014,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.013,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.012,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.011,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.010,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.009,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.008,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.007,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.006,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.005,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.004,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.003,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.002,False,0.7452107289328212002517746905
0.021,0.06,0.200,0.001,False,0.7452107289328212002517746905
0.021,0.05,0.200,0.019,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.018,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.017,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.016,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.015,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.014,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.013,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.012,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.011,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.010,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.009,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.008,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.007,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.006,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.005,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.004,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.003,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.002,False,0.7452052267852935113174124742
0.021,0.05,0.200,0.001,False,0.7452052267852935113174124742
0.001,0.12,0.161,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.162,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.163,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.164,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.165,0.015,True,0.7450678133554342213739815969
0.001,0.12,0.161,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.162,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.163,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.164,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.165,0.016,True,0.7447653976727120929014057379
0.001,0.12,0.161,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.162,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.163,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.164,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.165,0.017,True,0.7443375005937127406841407359
0.001,0.12,0.161,0.018,True,0.7440408096829874970755745116
0.001,0.12,0.162,0.018,True,0.7440408096829874970755745116
0.001,0.12,0.163,0.018,True,0.7440408096829874970755745116
0.001,0.12,0.164,0.018,True,0.7440408096829874970755745116
0.001,0.12,0.165,0.018,True,0.7440408096829874970755745116
0.022,0.04,0.200,0.020,False,0.7437151366169001629949577187
0.022,0.04,0.200,0.019,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.018,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.017,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.016,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.015,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.014,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.013,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.012,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.011,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.010,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.009,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.008,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.007,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.006,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.005,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.004,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.003,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.002,False,0.7435878183541686290177892829
0.022,0.04,0.200,0.001,False,0.7435878183541686290177892829
0.022,0.06,0.200,0.020,False,0.7435553860029666560723093766
0.022,0.05,0.200,0.020,False,0.7435422221949303473322426979
0.022,0.06,0.200,0.019,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.018,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.017,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.016,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.015,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.014,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.013,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.012,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.011,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.010,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.009,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.008,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.007,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.006,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.005,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.004,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.003,False,0.7434280677402351220951409408
0.022,0.06,0.200,0.002,False,0.7434280677402351220951409408
