StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.032,False,0.7404763419040152502836347002
0.015,0,0.168,0.032,False,0.7404763419040152502836347002
0.015,0,0.167,0.031,False,0.7381129002039123068234201186
0.015,0,0.168,0.031,False,0.7381129002039123068234201186
0.016,0,0.167,0.032,False,0.7365826716325366903232927801
0.016,0,0.168,0.032,False,0.7365826716325366903232927801
0.016,0,0.167,0.031,False,0.7342192299324337468630781985
0.016,0,0.168,0.031,False,0.7342192299324337468630781985
0.017,0,0.167,0.032,False,0.7324114867182750511632554649
0.017,0,0.168,0.032,False,0.7324114867182750511632554649
0.017,0,0.167,0.031,False,0.7300480450181721077030408833
0.017,0,0.168,0.031,False,0.7300480450181721077030408833
0.018,0,0.167,0.032,False,0.7283934412209558845005110786
0.018,0,0.168,0.032,False,0.7283934412209558845005110786
0.018,0,0.167,0.031,False,0.7260299995208529410402964970
0.018,0,0.168,0.031,False,0.7260299995208529410402964970
0.019,0,0.167,0.032,False,0.7246045212666873951614609568
0.019,0,0.168,0.032,False,0.7246045212666873951614609568
0.019,0,0.167,0.031,False,0.7222410795665844517012463752
0.019,0,0.168,0.031,False,0.7222410795665844517012463752
0.021,0.03,0.174,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.175,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.176,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.177,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.178,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.179,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.180,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.181,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.182,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.183,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.184,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.185,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.186,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.187,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.188,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.189,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.190,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.191,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.192,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.193,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.194,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.195,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.196,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.197,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.198,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.199,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.200,0.032,False,0.7209458609418374159901398318
0.009,0,0.162,0.018,False,0.7208538037778859293345248525
0.009,0,0.163,0.018,False,0.7208538037778859293345248525
0.009,0,0.164,0.018,False,0.7208538037778859293345248525
0.009,0,0.165,0.018,False,0.7208538037778859293345248525
0.009,0,0.166,0.018,False,0.7208538037778859293345248525
0.009,0,0.167,0.018,False,0.7208538037778859293345248525
0.020,0,0.167,0.032,False,0.7205787424493987312889543622
0.020,0,0.168,0.032,False,0.7205787424493987312889543622
0.009,0,0.168,0.018,False,0.7204865759628673608142804812
0.021,0.03,0.174,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.175,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.176,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.177,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.178,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.179,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.180,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.181,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.182,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.183,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.184,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.185,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.186,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.187,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.188,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.189,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.190,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.191,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.192,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.193,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.194,0.031,False,0.7198290669881810455461224699
