StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.041,0.023,False,0.7157304715769324872674052544
0.022,0.02,0.039,0.024,False,0.7144672959816761733154016861
0.024,0.15,0.039,0.028,False,0.7143974196449216987315384993
0.020,0.01,0.079,0.024,False,0.7138214236734815488742912211
0.020,0.01,0.080,0.024,False,0.7138214236734815488742912211
0.028,0.05,0.041,0.022,False,0.7128327844610834030633887116
0.028,0.08,0.041,0.011,False,0.7125740457617046731236920501
0.022,0.03,0.039,0.025,False,0.7125159889510464496402993873
0.026,0.11,0.039,0.028,False,0.7120122883968008041211054737
0.022,0.02,0.039,0.023,False,0.7114240981557808209754077739
0.022,0.05,0.036,0.028,False,0.7099883224696505772424037169
0.028,0.05,0.041,0.021,False,0.7099500027931910030083136283
0.028,0.14,0.039,0.028,False,0.7098722896011691825166946459
0.028,0.06,0.041,0.023,False,0.7095424366423272848264782800
0.022,0.03,0.039,0.024,False,0.7094739977984595432750121869
0.026,0.13,0.038,0.028,False,0.7092963954265571550969373488
0.022,0.04,0.039,0.025,False,0.7079367751918650378797237439
0.029,0.17,0.038,0.028,False,0.7071951320581090507952715695
0.028,0.05,0.041,0.020,False,0.7069344893199752481738112326
0.028,0.06,0.041,0.022,False,0.7066443023038409909195911437
0.022,0.03,0.039,0.023,False,0.7064307999725641909350182747
0.022,0.05,0.036,0.027,False,0.7062363930055278099026892155
0.031,0.16,0.040,0.028,False,0.7062164067848431338065791407
0.022,0.06,0.036,0.028,False,0.7060540059753868922087049733
0.028,0.09,0.041,0.011,False,0.7058527596979053429758230633
0.028,0.16,0.038,0.028,False,0.7057498121515737518417411701
0.031,0.16,0.040,0.027,False,0.7054174483442982415220784358
0.028,0.05,0.041,0.019,False,0.7053310711512106711333720451
0.028,0.05,0.041,0.018,False,0.7051419390424379475172412697
0.022,0.04,0.039,0.024,False,0.7048947840392781315144365435
0.029,0,0.030,0.021,False,0.7047207618767945293935331240
0.029,0.17,0.038,0.027,False,0.7046838370549952852771654910
0.031,0.16,0.040,0.026,False,0.7045781530018530611838735472
0.028,0.06,0.041,0.021,False,0.7037608914840176365236409041
0.028,0.05,0.041,0.017,False,0.7035115051988799571668243665
0.028,0.07,0.041,0.023,False,0.7028085677675562646090416147
0.026,0.12,0.039,0.028,False,0.7027829556385347436975564724
0.022,0.07,0.039,0.028,False,0.7025631637516774791308350466
0.022,0.05,0.036,0.026,False,0.7024190578762410563457684860
0.022,0.06,0.036,0.027,False,0.7023521114207571742887312994
0.022,0.09,0.038,0.028,False,0.7022420200319704795963706845
0.023,0.02,0.041,0.010,False,0.7019609044655924208488237697
0.022,0.04,0.039,0.023,False,0.7018515862133827791744426313
0.021,0.01,0.079,0.024,False,0.7017761265489423521288581703
0.021,0.01,0.080,0.024,False,0.7017761265489423521288581703
0.029,0,0.030,0.020,False,0.7017605764739629534306408355
0.028,0.05,0.041,0.016,False,0.7016329205788145080849298573
0.022,0.07,0.036,0.028,False,0.7015966994390244480517644567
0.028,0.06,0.041,0.020,False,0.7007449289855972285224000336
0.028,0.07,0.041,0.022,False,0.7001535483184535568804412125
0.030,0.02,0.029,0.016,False,0.6998942192488615724233923100
0.026,0.14,0.038,0.028,False,0.6998615769252295333663097998
0.028,0.05,0.041,0.015,False,0.6997506690107121828179579184
0.028,0.10,0.041,0.011,False,0.6994213643587883659558188717
0.025,0.15,0.039,0.028,False,0.6991427880154143357000595562
0.028,0.06,0.041,0.019,False,0.6991411730705635051970142115
0.028,0.06,0.041,0.018,False,0.6989515340818530669876298053
0.022,0.06,0.036,0.026,False,0.6987756830571143589826687310
0.022,0.05,0.039,0.027,False,0.6982530845990117986587240760
0.027,0.11,0.039,0.028,False,0.6982396014916966525004195305
0.022,0.09,0.038,0.027,False,0.6982200329762197697672553356
0.022,0.07,0.036,0.027,False,0.6981356742299825393098595664
0.028,0.05,0.041,0.014,False,0.6979955719272173127476217896
0.029,0.18,0.038,0.028,False,0.6976382845546156046079782763
0.031,0.17,0.039,0.028,False,0.6973582877973159091786000531
0.031,0.17,0.040,0.028,False,0.6973582877973159091786000531
0.028,0.06,0.041,0.017,False,0.6973205236607742713733970914
0.022,0.08,0.036,0.028,False,0.6970824106461846834902792289
0.026,0.14,0.038,0.027,False,0.6970771844128515455897196875
0.022,0.08,0.039,0.028,False,0.6970263599066095579581713454
0.028,0.07,0.041,0.021,False,0.6970256779974085523633630846
