Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/16/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3567435218945816847711483979,1.3478235809022191696198302035,-0.0089199409923625151513181944,-0.1400232317977360402172116705
05/17/16,0.023,0.26,0.045,0.003,False,True,False,True,1.3606841451402701680898816510,1.3627494937255676002641061444,0.0020653485852974321742244934,-0.1340172599667501247242539240
05/20/16,0.015,0.01,0.068,0.037,False,True,True,True,1.3691822876339548958745921486,1.3569489655022367695858189436,-0.0122333221317181262887732050,-0.1377524396047835232283166314
05/23/16,0.020,0.12,0.049,0.003,False,False,False,True,1.3558364821381179137901720679,1.3426298251071883005855129195,-0.0132066570309296132046591484,-0.1643049021315501185173958605
05/24/16,0.029,0.17,0.040,0.029,False,False,False,True,1.3491853616644836352073809553,1.3225552060626342680417486074,-0.0266301556018493671656323479,-0.1975861782070337642658193210
05/30/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3496846028319054004265405649,1.4104676859628914708726092569,0.0607830831309860704460686920,-0.1363038539086259286005910194
05/31/16,0.023,0.15,0.053,0.029,False,False,False,True,1.3414429243174810853607720482,1.3382969625152328256894496988,-0.0031459618022482596713223494,-0.1476914942252985033376818855
06/01/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3494632156169697983941643390,1.3396596726458843287370556567,-0.0098035429710854696571086823,-0.1494747458968952599613982770
06/02/16,0.015,0.01,0.068,0.037,False,True,True,True,1.3591049635664549992679505290,1.3321021618756393353923965122,-0.0270028016908156638755540168,-0.1668357996382257229631661038
06/07/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3705566256846967780659906090,1.3624805949099329797246679555,-0.0080760307747637983413226535,-0.1634601682947477425064486773
06/13/16,0.023,0.15,0.053,0.029,False,False,False,True,1.4033125896152469833852134970,1.3651735438448827742597184482,-0.0381390457703642091254950488,-0.1688432501345617463127208381
06/15/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3745414562128880647233177321,1.3621724722658793176873925823,-0.0123689839470087470359251498,-0.2099833674839294120105417528
06/21/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3585902394498891534584062932,1.3583235545254339194555260960,-0.0002666849244552340028801972,-0.2262012691713835572783333889
06/27/16,0.015,0.01,0.068,0.037,False,True,True,True,1.3638646812354213256962643821,1.3835260719233103956274684832,0.0196613906878890699312041011,-0.2012654366979623151092711989
06/30/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3838540821512280654019449238,1.3661513330014856802924904521,-0.0177027491497423851094544717,-0.1989787849318979605130451289
07/01/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3884578301664441616865724435,1.3649774450279057053107826043,-0.0234803851385384563757898392,-0.2178554220552203206042074484
07/06/16,0.023,0.15,0.053,0.029,False,False,False,True,1.4296350607960612229699027816,1.4536152168263148543716851124,0.0239801560302536314017823308,-0.1526980353953496279190947795
07/07/16,0.021,0.11,0.053,0.029,False,False,False,True,1.4043625673383791992127784090,1.3755238994458475511761800908,-0.0288386678925316480365983182,-0.2068091967455632997128174703
07/13/16,0.029,0.17,0.040,0.029,False,False,False,True,1.4439134706949606606149832502,1.3889206111411940591220419361,-0.0549928595537666014929413141,-0.2222511529427484398035539432
07/18/16,0.015,0.01,0.068,0.037,False,True,True,True,1.4837777822641519594943137162,1.4898594801104724043193229719,0.0060816978463204448250092557,-0.1763051435272366960992142215
07/19/16,0.017,0.06,0.066,0.036,False,True,True,True,1.4946721177499603406596384433,1.4649307756122672588291252461,-0.0297413421376930818305131972,-0.1951521501791213967644026916
07/20/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4657758145707421422096373773,1.4446101175787942239433653002,-0.0211656969919479182662720771,-0.2452141503502875134806758347
07/21/16,0.016,0.01,0.068,0.037,False,True,True,True,1.4761675906526477646517832046,1.4453743780197014466295209011,-0.0307932126329463180222623035,-0.2656155869013282090607923109
07/25/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4488804643681850631837122987,1.4466068994361448012119015808,-0.0022735649320402619718107179,-0.2951762781178311725006739347
08/08/16,0.020,0.12,0.049,0.003,False,False,False,True,1.4929982809290531374492542206,1.5246923958204276597793380641,0.0316941148913745223300838435,-0.2193643466655885759050481693
09/23/16,0.020,0.11,0.048,0.003,False,False,False,True,1.5500988645738623255863094104,1.5364903164487986836309458926,-0.0136085481250636419553635178,-0.1758723111458430297233564973
09/27/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5540310232466044268507280030,1.5679560074310051827291665532,0.0139249841844007558784385502,-0.1580151682887001725804993545
09/29/16,0.020,0.11,0.049,0.003,False,False,False,True,1.5567909510328140786321685422,1.5479334622709946707531670274,-0.0088574887618194078790015148,-0.1641127292643099286780603301
09/30/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5666616852675103501956757382,1.5233274890712668311759186845,-0.0433341961962435190197570537,-0.1975761912258571761343101878
11/02/16,0.020,0.11,0.049,0.003,False,False,False,True,1.5827928453752885585471425123,1.5758997059715218079605367066,-0.0068931394037667505866058057,-0.1883381705218457183694492194
11/14/16,0.017,0,0.067,0.038,False,False,False,True,1.7129300622174422169432052515,1.7050678996513777861360538267,-0.0078621625660644308071514248,-0.0660631162457564907805379050
11/15/16,0.017,0.01,0.067,0.038,False,False,False,True,1.7177411292544283962037967006,1.7195967288841088836098719182,0.0018555996296804874060752176,-0.0593964495790898241138712383
11/16/16,0.020,0.11,0.049,0.003,False,False,False,True,1.7157330351027694382863870392,1.6894077959210950628704633673,-0.0263252391816743754159236719,-0.0877297829124231574472045716
12/13/16,0.024,0.26,0.048,0.003,False,True,False,True,1.7223926127218599985731302764,1.7191559547030095719405656194,-0.0032366580188504266325646570,-0.0843068633121830237930259914
12/14/16,0.020,0.11,0.049,0.003,False,False,False,True,1.7403199758670307359617296405,1.7006897746584209334646160860,-0.0396302012086098024971135545,-0.1060097013756220889015401818
02/21/17,0.021,0.11,0.049,0.003,False,False,False,True,1.7364878621368847357892202620,1.7363373024455929031771811282,-0.0001505596912918326120391338,-0.1099923747970599216860886941
03/06/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7439238229698256780492540262,1.7260948215578335021425746145,-0.0178290014119921759066794117,-0.1203854153761111553327343416
05/08/17,0.025,0.24,0.051,0.003,False,True,False,True,1.6655197892215136246124875786,1.6652212904264965166373020101,-0.0002984987950171079751855685,-0.1990879479194403167446863577
05/16/17,0.020,0.11,0.049,0.003,False,False,False,True,1.6958124437956573268894723285,1.6957856378922702708292564947,-0.0000268059033870560602158338,-0.1688220992486836705279174416
05/17/17,0.025,0.24,0.051,0.003,False,True,False,True,1.6847426931069941972096245929,1.6846508067555581123380047799,-0.0000918863514360848716198130,-0.1799837362887828850793849902
05/18/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7036669291201715889812457886,1.7035565990374645448578863516,-0.0001103300827070441233594370,-0.1611698303583125374311232315
05/22/17,0.025,0.24,0.051,0.003,False,True,False,True,1.7069389840637898420478669541,1.6962258377601054459469340895,-0.0107131463036843961009328646,-0.1686109217183786804654349306
05/23/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7057338989424121842685545939,1.6970762053330865830427211565,-0.0086576936093256012258334374,-0.1784737004490819394705807282
05/23/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8197098569428236174846042368,1.8181853041506297033537484925,-0.0015245527921939141308557443,-0.0660222952408644203853868296
05/24/18,0.020,0.11,0.049,0.003,False,False,False,True,1.7980483730189341737524597289,1.7967304591615240929204204017,-0.0013179138574100808320393272,-0.0890016930221639449495706647
05/25/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8034657998905256777064742844,1.7911758681739074551532333114,-0.0122899317166182225532409730,-0.0958741978671906635487970822
05/29/18,0.020,0.11,0.049,0.003,False,False,False,True,1.8081517860578395514816975830,1.7864293498112863750123379928,-0.0217224362465531764693595902,-0.1129106479464299662429333738
05/30/18,0.020,0.12,0.045,0.002,False,False,False,True,1.7975228521884654558364267408,1.7970976999938837678259534062,-0.0004251521945816880104733346,-0.1239647340103857498986775506
06/08/18,0.018,0.11,0.046,0.002,False,False,False,True,1.8162478005406608204001907986,1.8577447222360090374529085158,0.0414969216953482170527177172,-0.0637428639628421682821957756
07/11/18,0.018,0.11,0.046,0.002,False,False,False,True,1.9081313634321131063441992420,1.9081313634321131063441992420,0,0.0281406989286101176618126678
