Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/21/16,0.003,0.08,0.184,0.016,False,False,False,False,1.2889017004706347047919599746,1.2112635414324291478040177356,-0.0776381590382055569879422390,-0.0181647492076842363897663773
04/22/16,0.003,0.07,0.187,0.021,False,False,False,False,1.3025373512035531714042727790,1.2983105175359223583149076151,-0.0042268336676308130893651639,-0.0087559321423965828668187368
04/27/16,0.003,0.08,0.184,0.016,False,False,False,False,1.2734236397078680596723736785,1.2777066514292868057157851943,0.0042830117214187460434115158,-0.0335866319166629485553063215
04/29/16,0.002,0.08,0.183,0.016,False,False,False,False,1.2953962567607070975551584507,1.2919756759069630822968080676,-0.0034205808537440152583503831,-0.0150345957175679259308719324
05/09/16,0.003,0.08,0.184,0.016,False,False,False,False,1.2240128687485204912461752914,1.2290554807897610203935233426,0.0050426120412405291473480512,-0.0813753716885140030925070405
05/11/16,0.003,0.07,0.187,0.021,False,False,False,False,1.2038150162213239908525105039,1.1995548141146171194498565602,-0.0042602021067068714026539437,-0.1058334263224173748888257717
05/16/16,0.003,0.08,0.184,0.016,False,False,False,False,1.2220561348243586416871459348,1.1942056903600296256211373985,-0.0278504444643290160660085363,-0.1154427521837117401201988771
05/25/16,0.002,0.08,0.183,0.016,False,False,False,False,1.1938491933366819097977929611,1.1879354237795051285940684135,-0.0059137695571767812037245476,-0.1495634632285652532132763984
06/27/16,0.003,0.08,0.184,0.016,False,False,False,False,1.4062624727897303816630521637,1.3167802308017795399427539679,-0.0894822419879508417202981958,-0.0266324257634676230683153916
07/07/16,0.003,0.07,0.187,0.021,False,False,False,False,1.3925787565454938176301460452,1.3650096080074538346806228283,-0.0275691485380399829495232169,-0.0678852905457441700507447270
07/08/16,0.002,0.07,0.181,0.016,False,False,False,False,1.4248307098096498523150089178,1.4063263776378955775228910329,-0.0185043321717542747921178849,-0.0541376694533424101579997393
07/13/16,0.003,0.07,0.187,0.021,False,False,False,False,1.3765997700137138293519245331,1.3706851937351997677126400515,-0.0059145762785140616392844816,-0.1082831855277924947603686056
08/10/16,0.019,0.05,0.190,0.038,False,True,False,False,1.4923734686283806069298615834,1.4869822836749160151442742599,-0.0053911849534645917855873235,0.0020993281334096910319811212
08/11/16,0.003,0.07,0.187,0.021,False,False,False,False,1.4993684403233677455632177936,1.4780576791546963964035457939,-0.0213107611686713491596719997,-0.0122164613402745194943346683
09/07/16,0.003,0.08,0.183,0.021,False,False,False,False,1.5511988122920727335171805074,1.5409712508946190836877136468,-0.0102275613974536498294668606,0.0293863492309768186301611849
09/12/16,0.003,0.08,0.184,0.016,False,False,False,False,1.5564592874704772077549648730,1.5529925342651669039207679514,-0.0034667532053103038341969216,0.0311800712040709890337486289
09/14/16,0.002,0.08,0.183,0.016,False,False,False,False,1.5502060099065920373849479540,1.5352224773830081647537603112,-0.0149835325235838726311876428,0.0099432611166019460325440671
09/30/16,0.003,0.08,0.184,0.016,False,False,False,False,1.5423752844361460396551882128,1.5713924505845581390798632082,0.0290171661484120994246749954,0.0311297017945680477274593213
10/17/16,0.003,0.07,0.187,0.021,False,False,False,False,1.5382617293008222658675819698,1.5211738710085842021993578241,-0.0170878582922380636682241457,0.0099282883670062102716289326
10/19/16,0.003,0.08,0.184,0.016,False,False,False,False,1.5317745777223651209272730184,1.5272877924009594400788302551,-0.0044867853214056808484427633,-0.0010456485328566155171227821
10/20/16,0.002,0.08,0.183,0.016,False,False,False,False,1.5366466878726937323002021913,1.5061562031640612340014779654,-0.0304904847086324982987242259,-0.0266640230911605024429178351
10/24/16,0.003,0.08,0.183,0.021,False,False,False,False,1.5371871560026967148963914688,1.5226636370252361051815581235,-0.0145235189774606097148333453,-0.0406470739386181295615619029
10/25/16,0.002,0.08,0.183,0.016,False,False,False,False,1.5341043149913378000968123608,1.5248414769903510358840457898,-0.0092628380009867642127665710,-0.0529927529509638085739075819
10/26/16,0.003,0.08,0.183,0.021,False,False,False,False,1.5394733928568348036023814094,1.5205449929574394950120665980,-0.0189283998993953085903148114,-0.0665520749848621136586533447
11/02/16,0.003,0.07,0.187,0.021,False,False,False,False,1.5277450397717870578200282432,1.4960348926282111181885725388,-0.0317101471435759396314557044,-0.1099905752134857990724622153
11/03/16,0.002,0.08,0.173,0.016,False,False,False,False,1.5239090958307372033139010170,1.5203513497855044789448567754,-0.0035577460452327243690442416,-0.1173842651997683779476336831
11/07/16,0.003,0.07,0.187,0.021,False,False,False,False,1.5212555089175117122179128333,1.5162819771866694067037315255,-0.0049735317308423055141813078,-0.1250113838438361745578031746
11/09/16,0.002,0.08,0.173,0.016,False,False,False,False,1.5213667229493812711105111865,1.5138019005524710107957874603,-0.0075648223969102603147237262,-0.1324649922088768759799285476
11/10/16,0.003,0.07,0.187,0.021,False,False,False,False,1.4781671566771926143592618478,1.4675531636273473728054264408,-0.0106139930498452415538354070,-0.1862785515309107742850132933
11/11/16,0.002,0.07,0.183,0.015,False,False,False,False,1.5062421547032478960664355876,1.5088570940505455450166742934,0.0026149393472976489502387058,-0.1555886141575578436276008477
11/14/16,0.002,0.08,0.173,0.016,False,False,False,False,1.4829601723309662459158249749,1.4404709643373377524814425352,-0.0424892079936284934343824397,-0.2213598045234679872125939001
11/15/16,0.003,0.07,0.187,0.021,False,False,False,False,1.4875891475481568780275771600,1.4818862767234110638925578453,-0.0057028708247458141350193147,-0.2224337001310231692358610297
11/21/16,0.003,0.08,0.183,0.021,False,False,False,False,1.5172785489373123153712907558,1.5489886960808882550027464602,0.0317101471435759396314557044,-0.1610341515982917922606917295
12/22/16,0.016,0.07,0.166,0.018,False,True,False,False,1.4983658759733770666788579004,1.4825155692533394034074081373,-0.0158503067200376632714497631,-0.1957971312822647042245743480
12/28/16,0.003,0.08,0.183,0.021,False,False,False,False,1.4987683909237682973126000109,1.4839080446480758618595807919,-0.0148603462756924354530192190,-0.2102549626075659090438514565
12/30/16,0.016,0.07,0.166,0.018,False,True,False,False,1.4975626631219714441888980610,1.4834185037905854530688076859,-0.0141441593313859911200903751,-0.2256048497407487532876437815
01/03/17,0.002,0.08,0.183,0.016,False,False,False,False,1.5024320012374925753997619384,1.5096108558930557815382956514,0.0071788546555632061385337130,-0.2135566569696644159382461911
01/04/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4967594502705658216989382217,1.4895805956150026155604045087,-0.0071788546555632061385337130,-0.2264080625921543757776036208
01/11/17,0.003,0.08,0.183,0.021,False,False,False,False,1.4938022509689150241749024940,1.4883257153308067855543599084,-0.0054765356381082386205425856,-0.2348417975319134119221819341
01/12/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4911369603107264642692193462,1.4906419800885538503600040741,-0.0004949802221726139092152721,-0.2380020684122745857370803540
01/13/17,0.003,0.08,0.183,0.021,False,False,False,False,1.5186329507431813898633900786,1.4662373619171521670804643261,-0.0523955888260292227829257525,-0.2629016668058488829258353741
04/07/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4952701649756896968629465863,1.4748406256867479812855119748,-0.0204295392889417155774346115,-0.3066939918622822915037134779
04/10/17,0.003,0.08,0.183,0.021,False,False,False,False,1.4915449146257999000214036227,1.4804997058938533695176372050,-0.0110452087319465305037664177,-0.3214644509441186188490228592
05/26/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4936733585884641479607509775,1.4766464947612400806083110719,-0.0170268638272240673524399056,-0.3363628708086784382621154100
05/31/17,0.016,0.07,0.166,0.018,False,True,False,False,1.5206500205987424559242953135,1.5359887278499411938689346102,0.0153387072511987379446392967,-0.2940475015472013923539317773
07/03/17,0.002,0.07,0.183,0.015,False,False,False,False,1.4705774951386346491928830169,1.4644747217939615794302714091,-0.0061027733446730697626116078,-0.3502228003519822688479556817
07/10/17,0.002,0.08,0.181,0.015,False,False,False,False,1.4959099346900773976690866195,1.5067053321001909252466115950,0.0107953974101135275775249755,-0.3140949633904259927942271036
07/14/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4749108835385639483599525743,1.4653402264918374717774701304,-0.0095706570467264765824824439,-0.3446646715886659186858435927
07/21/17,0.002,0.08,0.181,0.015,False,False,False,False,1.4736774196368119970206382638,1.4677252547960489783000723348,-0.0059521648407630187205659290,-0.3518503003311808887457238322
07/24/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4800125703995392686732992976,1.4417181792477429835884937524,-0.0382943911517962850848055452,-0.3838095407202499021778683436
07/25/17,0.002,0.07,0.183,0.015,False,False,False,False,1.4715038499325207075532350318,1.4636779090449575953665263892,-0.0078259408875631121867086426,-0.4001442020748315754846412520
07/26/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4851918532680651650876419271,1.4464922704975971318237306316,-0.0386995827704680332639112955,-0.4251557815097551512141456522
07/31/17,0.002,0.07,0.183,0.015,False,False,False,False,1.4728933821233497950937630540,1.4624826899214516192709088593,-0.0104106922018981758228541947,-0.4478649448563686970308787200
08/01/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4688571919134834917808690187,1.4654825437722613282109469354,-0.0033746481412221635699220833,-0.4552757832074571639136948386
11/20/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4797013027002405950665394006,1.4644747217939615794302714091,-0.0152265809062790156362679915,-0.4596582533269790762642924482
12/01/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4831998213955552049282793773,1.4984637777501407946673378038,0.0152639563545855897390584265,-0.4408957782770788766634940450
12/04/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4745116819417575611344036721,1.4592954389254356830159287797,-0.0152162430163218781184748924,-0.4648001607471983985758446426
12/06/17,0.003,0.08,0.183,0.021,False,False,False,False,1.4701455214672292394137775698,1.4689228595864681399767190413,-0.0012226618807610994370585285,-0.4703889831024878197335292734
12/11/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4721164723609192377811102589,1.4663719365615688620552870037,-0.0057445357993503757258232552,-0.4741625680081481970920198395
12/22/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4760285066545193483545741980,1.4912781490076258246074575643,0.0152496423531064762528833663,-0.4550008913614416102656725341
12/25/17,0.003,0.07,0.187,0.021,False,False,False,False,1.4777990648372202733848559157,1.4740364747820093881952116482,-0.0037625900552108851896442675,-0.4569929232339515704250350839
12/29/17,0.016,0.07,0.166,0.018,False,True,False,False,1.4796141640250372766414267876,1.4711952912523146130074974251,-0.0084188727727226636339293625,-0.4635966968188572308023935745
01/22/18,0.003,0.07,0.187,0.021,False,False,False,False,1.4768556686108051790452332742,1.4748332875310133722589566681,-0.0020223810797918067862766061,-0.4683775733128811351848636940
01/24/18,0.016,0.07,0.166,0.018,False,True,False,False,1.4824030086465512208645343574,1.4678934044598617828188181798,-0.0145096041866894380457161776,-0.4773398374638245314112787884
01/25/18,0.003,0.07,0.187,0.021,False,False,False,False,1.4829877440825032922527804440,1.4696540046624874758446140386,-0.0133337394200158164081664054,-0.4900888414478882764311991072
01/26/18,0.016,0.07,0.166,0.018,False,True,False,False,1.4764269130290213403864467080,1.4749688761579749903659879911,-0.0014580368710463500204587169,-0.4981077093724165783179915601
01/29/18,0.002,0.08,0.183,0.016,False,False,False,False,1.4749108835385639483599525743,1.4596938452999376750478012896,-0.0152170382386262733121512847,-0.5148407771015002436566369785
02/12/18,0.003,0.08,0.183,0.021,False,False,False,False,1.4819379742974179186590605886,1.4589428196663084593379964865,-0.0229951546311094593210641021,-0.5308088409737557326785930663
04/09/18,0.004,0.08,0.183,0.021,False,False,False,False,1.5547586230067729936041105191,1.5299024393133357995358889723,-0.0248561836934371940682215468,-0.4828443759578378518017646826
04/12/18,0.003,0.08,0.183,0.021,False,False,False,False,1.5478248972504243145322313279,1.5356924751468508146157836709,-0.0121324221035734999164476570,-0.5019105238177600307900915308
04/17/18,0.004,0.08,0.183,0.021,False,False,False,False,1.5489220471312866122811533207,1.5353889060287710592286468363,-0.0135331411025155530525064844,-0.5143465150394132860936760224
04/18/18,0.003,0.08,0.183,0.021,False,False,False,False,1.5474591328027286305527141369,1.5360815802052165733706474841,-0.0113775525975120571820666528,-0.5271869819654833250041818590
05/03/18,0.004,0.08,0.183,0.021,False,False,False,False,1.5423072611390687134484684958,1.5416069016395976868804390821,-0.0007003594994710265680294137,-0.5330392131286142686764569138
05/04/18,0.003,0.08,0.183,0.021,False,False,False,False,1.5525798350704682062659548099,1.5306341093880959508025540989,-0.0219457256823722554634007110,-0.5447123648795870313223713107
07/11/18,0.003,0.08,0.183,0.021,False,False,False,False,1.6015922710616898595212583944,1.6015922710616898595212583944,0,-0.4956999288883653780670677262
