Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/13/16,0.024,0.24,0.051,0.003,False,True,False,True,1.3617366243804800391850475948,1.3272972330901636841801949892,-0.0344393912903163550048526056,-0.1505532443142509168190447227
05/16/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3567435218945816847711483979,1.3478235809022191696198302035,-0.0089199409923625151513181944,-0.1644662877925117863842621140
05/17/16,0.023,0.26,0.045,0.003,False,True,False,True,1.3606841451402701680898816510,1.3627494937255676002641061444,0.0020653485852974321742244934,-0.1584603159615258708913043675
05/18/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3684576670212454889789629106,1.3757018129847931362877615097,0.0072441459635476473087985991,-0.1434426481170029026934245088
05/19/16,0.023,0.26,0.045,0.003,False,True,False,True,1.3679472734548594430206751196,1.3749041719157412277250205943,0.0069568984608817847043454747,-0.1369961432225071639473668251
05/20/16,0.015,0.01,0.068,0.037,False,True,True,True,1.3691822876339548958745921486,1.3569489655022367695858189436,-0.0122333221317181262887732050,-0.1479944511751298373822230011
05/23/16,0.020,0.12,0.049,0.003,False,False,False,True,1.3558364821381179137901720679,1.3426298251071883005855129195,-0.0132066570309296132046591484,-0.1745469137018964326713022302
05/24/16,0.029,0.17,0.040,0.029,False,False,False,True,1.3491853616644836352073809553,1.3225552060626342680417486074,-0.0266301556018493671656323479,-0.2078281897773800784197256907
05/25/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3322719830845955379178286730,1.3516884905756225588619491656,0.0194165074910270209441204926,-0.2053250608662411547651574804
05/30/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3496846028319054004265405649,1.3352390622975267577626198767,-0.0144455405343786426639206882,-0.2023579816533099349203662767
05/31/16,0.023,0.15,0.053,0.029,False,False,False,True,1.3414429243174810853607720482,1.3382969625152328256894496988,-0.0031459618022482596713223494,-0.2137456219699825096574571428
06/01/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3494632156169697983941643390,1.3396596726458843287370556567,-0.0098035429710854696571086823,-0.2155288736415792662811735343
06/02/16,0.015,0.01,0.068,0.037,False,True,True,True,1.3591049635664549992679505290,1.3321021618756393353923965122,-0.0270028016908156638755540168,-0.2328899273829097292829413611
06/07/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3705566256846967780659906090,1.3624805949099329797246679555,-0.0080760307747637983413226535,-0.2295142960394317488262239346
06/13/16,0.023,0.15,0.053,0.029,False,False,False,True,1.4033125896152469833852134970,1.3651735438448827742597184482,-0.0381390457703642091254950488,-0.2348973778792457526324960954
06/15/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3745414562128880647233177321,1.3621724722658793176873925823,-0.0123689839470087470359251498,-0.2760374952286134183303170101
06/20/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3579451261220939947248475405,1.3583235545254339194555260960,0.0003784284033399247306785555,-0.2922553969160675635981086462
06/21/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3585902394498891534584062932,1.3664762833921236683153519915,0.0078860439422345148569456983,-0.2837242396460378900076041952
06/22/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3612834050538447365646101517,1.3646606372660009991782509781,0.0033772322121562626136408264,-0.2776538418299260442877595103
06/23/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3710724894831774524124015855,1.3761202003060702558524439796,0.0050477108228928034400423941,-0.2628170465777005249999256824
06/24/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3772329599499871697990315167,1.3775532596106845903293712072,0.0003202996606974205303396905,-0.2563362764501933870829560607
06/27/16,0.015,0.01,0.068,0.037,False,True,True,True,1.3638646812354213256962643821,1.3379154525315895436862718728,-0.0259492287038317820099925093,-0.2956537838685910131957157046
06/28/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3880220126294811190494857522,1.3929723028363405137468197249,0.0049502902068593946973339727,-0.2665461622676718251451603618
06/30/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3838540821512280654019449238,1.3989480834514587946515451419,0.0150940013002307292496002181,-0.2556200914456941495431009721
07/01/16,0.021,0.11,0.053,0.029,False,False,False,True,1.3884578301664441616865724435,1.3649774450279057053107826043,-0.0234803851385384563757898392,-0.2744967285690165096342632916
07/05/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4144260464121430356473861155,1.4226980062457583445812350952,0.0082719598336153089338489797,-0.2402565524897023267396006399
07/06/16,0.023,0.15,0.053,0.029,False,False,False,True,1.4296350607960612229699027816,1.4239871365091955594738898717,-0.0056479242868656634960129099,-0.2306954623926498029130968837
07/07/16,0.021,0.11,0.053,0.029,False,False,False,True,1.4043625673383791992127784090,1.3755238994458475511761800908,-0.0288386678925316480365983182,-0.2848066237428634747068195745
07/08/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4429017227328842858582634951,1.4495496372874615846999123416,0.0066479145545772988416488465,-0.2396195537937810892196856419
07/11/16,0.021,0.11,0.053,0.029,False,False,False,True,1.4450024603264915202815720612,1.4534738475235181598535467410,0.0084713871970266395719746798,-0.2290474290031472152244023960
07/13/16,0.029,0.17,0.040,0.029,False,False,False,True,1.4439134706949606606149832502,1.3889206111411940591220419361,-0.0549928595537666014929413141,-0.2851292781884446763839325211
07/15/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4703318938991517739603031053,1.4749062090824350211417528784,0.0045743151832832471814497731,-0.2541365398009703158571628929
07/18/16,0.015,0.01,0.068,0.037,False,True,True,True,1.4837777822641519594943137162,1.4829457243623491641646111517,-0.0008320579018027953297025645,-0.2415227093377729256528548465
07/19/16,0.017,0.06,0.066,0.036,False,True,True,True,1.4946721177499603406596384433,1.4649307756122672588291252461,-0.0297413421376930818305131972,-0.2603697159896576263180433166
07/20/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4657758145707421422096373773,1.4446101175787942239433653002,-0.0211656969919479182662720771,-0.3104317161608237430343164597
07/21/16,0.016,0.01,0.068,0.037,False,True,True,True,1.4761675906526477646517832046,1.4453743780197014466295209011,-0.0307932126329463180222623035,-0.3308331527118644386144329359
07/25/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4488804643681850631837122987,1.4466068994361448012119015808,-0.0022735649320402619718107179,-0.3603938439283674020543145597
07/28/16,0.015,0.01,0.068,0.037,False,True,True,True,1.4632334277181285030363461904,1.4675692309354861409181768710,0.0043358032173576378818306806,-0.3417050773610663243198499874
08/08/16,0.020,0.12,0.049,0.003,False,False,False,True,1.4929982809290531374492542206,1.4590086706416603999522735246,-0.0339896102873927374969806960,-0.3459298344375344274039226532
09/23/16,0.020,0.11,0.048,0.003,False,False,False,True,1.5500988645738623255863094104,1.5364903164487986836309458926,-0.0136085481250636419553635178,-0.3024377989177888812222309812
09/27/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5540310232466044268507280030,1.5679560074310051827291665532,0.0139249841844007558784385502,-0.2845806560606460240793738384
09/29/16,0.020,0.11,0.049,0.003,False,False,False,True,1.5567909510328140786321685422,1.5479334622709946707531670274,-0.0088574887618194078790015148,-0.2906782170362557801769348140
09/30/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5666616852675103501956757382,1.5233274890712668311759186845,-0.0433341961962435190197570537,-0.3241416789978030276331846717
10/14/16,0.020,0.11,0.048,0.003,False,False,False,True,1.5375832436242996576249103462,1.5732838859418430585508028395,0.0357006423175434009258924933,-0.3175194783234703192780575704
10/31/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5906324645922114631329504997,1.5956431180811958966993672424,0.0050106534889844335664167427,-0.2594596038665740802036006742
11/02/16,0.020,0.11,0.049,0.003,False,False,False,True,1.5827928453752885585471425123,1.5758997059715218079605367066,-0.0068931394037667505866058057,-0.2741923624872637353760144673
11/14/16,0.017,0,0.067,0.038,False,False,False,True,1.7129300622174422169432052515,1.7050678996513777861360538267,-0.0078621625660644308071514248,-0.1519173082111745077871031529
11/15/16,0.017,0.01,0.067,0.038,False,False,False,True,1.7177411292544283962037967006,1.7195967288841088836098719182,0.0018555996296804874060752176,-0.1452506415445078411204364862
11/16/16,0.020,0.11,0.049,0.003,False,False,False,True,1.7157330351027694382863870392,1.6894077959210950628704633673,-0.0263252391816743754159236719,-0.1735839748778411744537698195
12/13/16,0.024,0.26,0.048,0.003,False,True,False,True,1.7223926127218599985731302764,1.7191559547030095719405656194,-0.0032366580188504266325646570,-0.1701610552776010407995912393
12/14/16,0.020,0.11,0.049,0.003,False,False,False,True,1.7403199758670307359617296405,1.7006897746584209334646160860,-0.0396302012086098024971135545,-0.1918638933410401059081054297
02/21/17,0.021,0.11,0.049,0.003,False,False,False,True,1.7364878621368847357892202620,1.7363373024455929031771811282,-0.0001505596912918326120391338,-0.1958465667624779386926539420
02/22/17,0.020,0.11,0.048,0.003,False,False,False,True,1.7500175644096090671957929753,1.7520744084863515118351595565,0.0020568440767424446393665812,-0.1802600204130111626467146475
02/27/17,0.021,0.11,0.049,0.003,False,False,False,True,1.7594575093887305110148150117,1.7695980606502105709551914715,0.0101405512614800599403764598,-0.1606795241724096588873161513
03/06/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7439238229698256780492540262,1.7260948215578335021425746145,-0.0178290014119921759066794117,-0.1940422120033066677595565485
05/08/17,0.025,0.24,0.051,0.003,False,True,False,True,1.6655197892215136246124875786,1.6652212904264965166373020101,-0.0002984987950171079751855685,-0.2727447445466358291715085646
05/16/17,0.020,0.11,0.049,0.003,False,False,False,True,1.6958124437956573268894723285,1.6957856378922702708292564947,-0.0000268059033870560602158338,-0.2424788958758791829547396485
05/17/17,0.025,0.24,0.051,0.003,False,True,False,True,1.6847426931069941972096245929,1.6846508067555581123380047799,-0.0000918863514360848716198130,-0.2536405329159783975062071971
05/18/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7036669291201715889812457886,1.7035565990374645448578863516,-0.0001103300827070441233594370,-0.2348266269855080498579454384
05/22/17,0.025,0.24,0.051,0.003,False,True,False,True,1.7069389840637898420478669541,1.6962258377601054459469340895,-0.0107131463036843961009328646,-0.2422677183455741928922571375
05/23/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7057338989424121842685545939,1.6970762053330865830427211565,-0.0086576936093256012258334374,-0.2521304970762774518974029351
05/23/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8197098569428236174846042368,1.8181853041506297033537484925,-0.0015245527921939141308557443,-0.1396790918680599328122090365
05/24/18,0.020,0.11,0.049,0.003,False,False,False,True,1.7980483730189341737524597289,1.7967304591615240929204204017,-0.0013179138574100808320393272,-0.1626584896493594573763928716
05/25/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8034657998905256777064742844,1.7911758681739074551532333114,-0.0122899317166182225532409730,-0.1695309944943861759756192891
05/29/18,0.020,0.11,0.049,0.003,False,False,False,True,1.8081517860578395514816975830,1.7864293498112863750123379928,-0.0217224362465531764693595902,-0.1865674445736254786697555807
05/30/18,0.020,0.12,0.045,0.002,False,False,False,True,1.7975228521884654558364267408,1.7970976999938837678259534062,-0.0004251521945816880104733346,-0.1976215306375812623254997575
06/01/18,0.020,0.11,0.048,0.003,False,False,False,True,1.8098890553958499128829565977,1.8105973371329979439505313367,0.0007082817371480310675747390,-0.1845470456930487742113951616
06/08/18,0.018,0.11,0.046,0.002,False,False,False,True,1.8162478005406608204001907986,1.8071854346749960909511301929,-0.0090623658656647294490606057,-0.1872506664139025961432215664
07/11/18,0.018,0.11,0.046,0.002,False,False,False,True,1.9081313634321131063441992420,1.9081313634321131063441992420,0,-0.0953671035224503101992131230
