Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
02/21/17,0.015,0.08,0.152,0.016,False,True,False,True,1.7389616096263417624500689106,1.7363373024455929031771811282,-0.0026243071807488592728877824,0.1486275081321088507789957723
02/22/17,0.021,0.11,0.049,0.003,False,False,False,True,1.7520744084863515118351595565,1.7541312703049844770209271941,0.0020568618186329651857676376,0.1637971688107515653498540558
02/27/17,0.015,0.08,0.152,0.016,False,True,False,True,1.7613168990474994470808074336,1.7594575093887305110148150117,-0.0018593896587689360659924219,0.1711802697131305645295095110
03/06/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7439238229698256780492540262,1.7305783760934076307135419645,-0.0133454468764180473357120617,0.1404417467590387481622440419
03/08/17,0.017,0.08,0.148,0.016,False,True,False,True,1.7438864477268322931206503361,1.7174256574582072516326213315,-0.0264607902686250414880290046,0.1139435812474203217456113472
03/16/17,0.020,0.11,0.048,0.003,False,False,False,True,1.7611927388279737033423691227,1.7606529147927005565937042284,-0.0005398240352731467486648943,0.1307100483132885852186652395
03/23/17,0.017,0.08,0.148,0.016,False,True,False,True,1.7714313579064730116835245876,1.7568222291107332252776945043,-0.0146091287957397864058300833,0.1263395385960481071539906211
04/19/17,0.015,0.08,0.152,0.016,False,True,False,True,1.7461472383688567325099491502,1.7335072062098662252563788791,-0.0126400321589905072535702711,0.0884153868994413207268449126
04/26/17,0.017,0.08,0.148,0.016,False,True,False,True,1.7518704796629600376316283801,1.7645105118219505448851986512,0.0126400321589905072535702711,0.1067786603525351331020944136
06/20/17,0.020,0.11,0.048,0.003,False,False,False,True,1.8044889400354260278438331095,1.8029682840541776025018878611,-0.0015206559812484253419452484,0.1578764647437526979723538946
06/21/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8037666872477903769529856655,1.8035851894705819248162687172,-0.0001814977772084521367169483,0.1569727141789085949447895023
07/03/17,0.020,0.11,0.049,0.003,False,False,False,True,1.8026189445978807251373021035,1.7818105994234390795477960447,-0.0208083451744416455895060588,0.1350166263545572975395998815
07/05/17,0.019,0.01,0.073,0.010,False,True,True,False,1.7979686850674200343270339268,1.7938139118806338151210959831,-0.0041547731867862192059379437,0.1262115936373103875233937611
07/10/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7950892330181514386871600334,1.7854338887405399576815227424,-0.0096553442776114810056372910,0.1136767973104303108778825767
07/14/17,0.015,0.08,0.152,0.016,False,True,False,True,1.7896602124207529400947794895,1.7672763379486192010133294392,-0.0223838744721337390814500503,0.0858639022408980732040519825
08/08/17,0.020,0.11,0.049,0.003,False,False,False,True,1.8412239212635909972015430303,1.8339715896662619221307076332,-0.0072523315973290750708353971,0.1301752794864070552399801262
08/11/17,0.020,0.11,0.048,0.003,False,False,False,True,1.8434069430331413937748940666,1.8175875576272273608379066666,-0.0258193854059140329369874000,0.1065389158500434188763437625
08/14/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8464812581060738100867182004,1.8290687241092081841273987048,-0.0174125339968656259593194956,0.0922006969261102092288484007
08/18/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8476243262109493368681484313,1.8441111095143683321536953572,-0.0035132166965810047144530741,0.0898305483344047312958255575
08/21/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8510555539588127765981398016,1.8416410793022935730069597596,-0.0094144746565192035911800420,0.0838473014257489674346368858
08/22/17,0.017,0.08,0.150,0.016,False,True,False,True,1.8594513466507477040986062605,1.8598518502551090728944360979,0.0004005036043613687958298374,0.0926435977220452637309331821
08/30/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8464259243291831469685101720,1.8460254207248217781726803346,-0.0004005036043613687958298374,0.0792176717961193378050072562
08/31/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8472254430837056192774025199,1.8445740724773312951166583201,-0.0026513706063743241607441998,0.0773658199442674859531554043
09/04/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8515185169217757395611027646,1.8412421961750498554162138481,-0.0102763207467258841448889165,0.0713825730356117220919667325
09/06/17,0.017,0.08,0.150,0.016,False,True,False,True,1.8562106059100069633578655198,1.8566111095143683321536953572,0.0004005036043613687958298374,0.0764751656282043146845593251
09/08/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8501296280328868506722138757,1.8497291244285254818763840383,-0.0004005036043613687958298374,0.0699936841467228332030778436
09/13/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8583941706465297118182880404,1.8314537021069609247462879498,-0.0269404685395687870720000906,0.0513177582207969072771519177
02/28/18,0.016,0.06,0.151,0.017,False,True,False,True,1.9807981189853330558023096734,1.9776569731338833264868522396,-0.0031411458514497293154574338,0.1705805607081505219457161169
03/01/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9828632206308797221616620113,1.9769702176534381136837253823,-0.0058930029774416084779366290,0.1667526593762555798271318258
03/15/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9921066751318463215284120133,1.9780574537105753569233760682,-0.0140492214212709646050359451,0.1619468924559512145888458827
03/19/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9955851474778340605681135956,1.9959856510821954293639434330,0.0004005036043613687958298374,0.1658258684063003224243773024
03/23/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9890034943715670352599868776,1.9886029907672056664641570402,-0.0004005036043613687958298374,0.1588437116956719283204207470
03/26/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9871570743533540113574973391,1.9827971328510084627231366060,-0.0043599415023455486343607331,0.1526373501751133557835704754
03/27/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9967488402629387929187730215,1.9721103073749074883806774936,-0.0246385328880313045380955279,0.1375905831966668328067506299
03/28/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9940461631070208754461777232,1.9936456595026595066503478858,-0.0004005036043613687958298374,0.1344874024363875465383254942
03/29/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9990762258331482576200918734,1.9994767294375096264159217108,0.0004005036043613687958298374,0.1399179687668762975080694818
03/30/18,0.016,0.08,0.152,0.017,False,True,False,True,2.0046438575985756461683960784,1.9657170326601459302345216639,-0.0389268249384297159338744145,0.1065587755938739701224992723
05/24/18,0.027,0,0.095,0.020,False,False,False,False,1.9482793998847121282362367539,1.9182342572405129576662136377,-0.0300451426441991705700231162,0.0201491752358112816203168316
06/08/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9117168979640420708536378563,1.8842827736918008396786872583,-0.0274341242722412311749505980,-0.0438474509571000069372326640
06/19/18,0.032,0.06,0.095,0.007,False,False,False,True,1.8851957999681808344652552056,1.8814138676610117678233348260,-0.0037819323071690666419203796,-0.0741504812601303099675356943
06/21/18,0.017,0.08,0.148,0.016,False,True,False,True,1.8870704333175774243889913916,1.8793306973288846467819707481,-0.0077397359886927776070206435,-0.0800155838994264976508201518
06/27/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9000227123343173720294110692,1.8672724535195976264091934118,-0.0327502588147197456202176574,-0.0998135636974062956306181316
07/02/18,0.032,0.06,0.095,0.007,False,False,False,True,1.9413332109443014880052635843,1.9413071160040421426716129041,-0.0000260949402593453336506802,-0.0585291600276815249884162967
07/03/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9333838466128828432554327539,1.9333734287909709475779489634,-0.0000104178219118956774837905,-0.0664889421810120654157309176
07/04/18,0.020,0.12,0.045,0.002,False,False,False,True,1.9385900742835575024962863844,1.9204564070799387231553493511,-0.0181336672036187793409370333,-0.0794163817139561855158143204
07/11/18,0.020,0.12,0.045,0.002,False,False,False,True,1.9471737652706819660155996891,1.9471737652706819660155996891,0,-0.0708326907268317219965010157
