Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/22/16,0.039,0.12,0.130,0.009,False,True,True,True,1.1328468311281241843574349578,1.1199932097038619792371081436,-0.0128536214242622051203268142,-0.0721513380192650787508981279
03/24/16,0.014,0.05,0.158,0.017,False,False,False,True,1.1461091688289299969309457504,1.1100572172990047273412663988,-0.0360519515299252695896793516,-0.0949409518483845357670666869
03/29/16,0.014,0.07,0.133,0.017,False,False,False,True,1.1417314621557958810201512866,1.1469874288941871182817617834,0.0052559667383912372616104968,-0.0940626917831274144162506539
03/31/16,0.017,0.06,0.144,0.016,False,False,False,True,1.1535305881820185428100921038,1.1216998332680784324170938275,-0.0318307549139401103929982763,-0.1140943206708448630193081130
04/06/16,0.006,0.01,0.113,0.018,False,False,False,True,1.1551284227499884982103601552,1.1475155505880335804040770662,-0.0076128721619549178062830890,-0.1201093582648298254253231506
04/07/16,0.014,0.05,0.158,0.017,False,False,False,True,1.1570024514279878193333391495,1.1583524958289782886456100208,0.0013500444009904693122708713,-0.1168852851858400349900732850
04/08/16,0.006,0.01,0.113,0.018,False,False,False,True,1.1535163862104936029927352223,1.1615092115681981348065489642,0.0079928253577045318138137419,-0.1123785250456297195168634703
04/11/16,0.016,0,0.112,0.040,False,True,True,True,1.1509533313247365959070395641,1.1707114426317724853140678392,0.0197581113070358894070282751,-0.0951834686243508371955308534
04/14/16,0.006,0,0.113,0.018,False,False,False,True,1.1837524505553357188977386975,1.1806058880063167370400276080,-0.0031465625490189818577110895,-0.0655309119427706960625428095
04/15/16,0.016,0,0.112,0.040,False,True,True,True,1.1830401625924900573905631484,1.1810657229895108935350304762,-0.0019744396029791638555326722,-0.0682176395085955214252510308
04/18/16,0.006,0,0.113,0.018,False,False,False,True,1.1987981249239547409289047373,1.1774442843664055513208563484,-0.0213538405575491896080483889,-0.0738135177346800274949578308
04/22/16,0.040,0.11,0.113,0.026,False,False,False,True,1.2305942193834719646564433110,1.1979019538916672265025494287,-0.0326922654918047381538938823,-0.0747096887669675419213131394
04/26/16,0.040,0.10,0.113,0.026,False,False,False,True,1.2340921116165191176136013553,1.2106666831515879066854288182,-0.0234254284649312109281725371,-0.0946372249988515998923276322
04/28/16,0.006,0.01,0.113,0.018,False,False,False,True,1.2388740609016354621900457939,1.2435857825025950669806899629,0.0047117216009596047906441690,-0.0851435541127756505252390246
05/03/16,0.040,0.11,0.113,0.026,False,False,False,True,1.2382934947457908052361534559,1.2128306236967251694610561811,-0.0254628710490656357750972748,-0.1111869913176859432542286374
05/04/16,0.006,0.01,0.113,0.018,False,False,False,True,1.2272191129053582629862360372,1.2056847990936168921926751950,-0.0215343138117413707935608422,-0.1437956869698598562977068983
05/05/16,0.040,0.10,0.113,0.026,False,False,False,True,1.2178172472403889186985923137,1.1969994039540206735403664594,-0.0208178432863682451582258543,-0.1740153959211974457435764761
05/06/16,0.040,0.11,0.113,0.026,False,False,False,True,1.2129311759052110950912259197,1.2363525094465372007962415000,0.0234213335413261057050155803,-0.1554801337150491636459272898
05/09/16,0.014,0.05,0.158,0.017,False,False,False,True,1.2131892006876798264798614020,1.2002500164849212400187621516,-0.0129391842027585864610992504,-0.1681612931353390187183910579
05/10/16,0.006,0.01,0.113,0.018,False,False,False,True,1.2190043045389291948800102234,1.1983743858728650116650465872,-0.0206299186660641832149636362,-0.1829761079501538335332058727
05/11/16,0.017,0.06,0.144,0.016,False,False,False,True,1.2258176610042610650034259056,1.2124141975307862151646097927,-0.0134034634734748498388161129,-0.1895662149582968132486063034
05/13/16,0.040,0.12,0.130,0.009,False,True,True,True,1.2320785008070412987667265678,1.2100773757115901353428258072,-0.0220011250954511634239007606,-0.2053065002509677429092064018
05/16/16,0.039,0.12,0.130,0.009,False,True,True,True,1.2261989921880958573594433025,1.2181654573287804292015091765,-0.0080335348593154281579341260,-0.2192195437292286124744237931
05/17/16,0.017,0.06,0.144,0.016,False,False,False,True,1.2538550441818311584613698308,1.2014163834924436834463998242,-0.0524386606893874750149700066,-0.2440021524248807863874672714
05/25/16,0.006,0.01,0.113,0.018,False,False,False,True,1.1898443234276326502668393397,1.1822601309793858759854672490,-0.0075841924482467742813720907,-0.3155970656273260688633698532
05/26/16,0.014,0.05,0.158,0.017,False,False,False,True,1.2043350285424275982601611244,1.2317739897937282318718889340,0.0274389612513006336117278096,-0.2736673992612304872583202589
06/03/16,0.016,0.06,0.151,0.017,False,True,False,True,1.2888226756381063512297643584,1.3114469105892619434466312025,0.0226242349511555922168668441,-0.1665555172143961420718501808
06/06/16,0.016,0.06,0.152,0.017,False,True,False,True,1.2951289819444126575360706647,1.2679111131880823627442374113,-0.0272178687563302947918332534,-0.1874670796644201305573771279
06/07/16,0.017,0.06,0.144,0.016,False,False,False,True,1.2932920065440423978022804383,1.2802129391410459105073518050,-0.0130790674029964872949286333,-0.2023831224677868775860959876
06/13/16,0.039,0.12,0.130,0.009,False,True,True,True,1.3428538247209300743362760265,1.3422521451922226404365958629,-0.0006016795287074338996801636,-0.1534229838196066349517805630
06/14/16,0.017,0.06,0.144,0.016,False,False,False,True,1.3372895334655464968812047465,1.3253728744744038529109062372,-0.0119166589911426439702985093,-0.1709039340661328563771503523
06/15/16,0.016,0.06,0.151,0.017,False,True,False,True,1.3169980574589731219293109777,1.3128130340971207992536074316,-0.0041850233618523226757035461,-0.1953804334345585540047476672
06/16/16,0.040,0.12,0.130,0.009,False,True,True,True,1.3401124944907478989560301200,1.2812837717446874076435966919,-0.0588287227460604913124334281,-0.2310947191488442682904619530
06/17/16,0.014,0.05,0.158,0.017,False,False,False,True,1.3352793686160095657888075605,1.3262496245019880638117813377,-0.0090297441140215019770262228,-0.2449575891376041034347107353
06/20/16,0.039,0.12,0.130,0.009,False,True,True,True,1.3258397485682673745034258260,1.3352793686160095657888075605,0.0094396200477421912853817345,-0.2449575891376041034347107353
06/23/16,0.014,0.05,0.158,0.017,False,False,False,True,1.3429275521724149195172970442,1.3441986844993276967214850242,0.0012711323269127772041879800,-0.2265986532065437812166515371
06/27/16,0.017,0.06,0.144,0.016,False,False,False,True,1.3427401248959520468416773363,1.3823156974879024912190178855,0.0395755725919504443773405492,-0.1872105078910562095149306958
07/05/16,0.016,0.06,0.150,0.016,False,True,False,True,1.4146196749128135114616667733,1.3717699186316281354589424241,-0.0428497562811853760027243492,-0.1581807141553801208976656080
07/13/16,0.016,0.06,0.151,0.017,False,True,False,True,1.4629043007658910915159462315,1.4580679507748824769789081526,-0.0048363499910086145370380789,-0.1147324382933111553804242287
07/14/16,0.020,0.08,0.136,0.017,False,True,False,True,1.4638183160151661434281610808,1.4580767145589945397918083004,-0.0057416014561716036363527804,-0.1195600245002077071045621598
07/15/16,0.016,0.06,0.150,0.016,False,True,False,True,1.4959989852576410976685633250,1.4150761776503862692143246028,-0.0809228076072548284542387222,-0.1683021628649875813183986378
07/22/16,0.016,0.06,0.151,0.017,False,True,False,True,1.5153550475476221441493115982,1.5105186975566135296122735193,-0.0048363499910086145370380789,-0.1537824505660151493746884435
07/28/16,0.006,0.01,0.113,0.018,False,False,False,True,1.5059381352048274653864479692,1.5083402534499231020629435935,0.0024021182450956366764956243,-0.1607972446637141914610564482
08/08/16,0.016,0.06,0.150,0.016,False,True,False,True,1.5556567026587424879372088789,1.5552622126618972498219613049,-0.0003944899968452381152475740,-0.1114731672066444070255431125
08/09/16,0.016,0.06,0.151,0.017,False,True,False,True,1.5509438037457810902286240669,1.5449931955497377486007159879,-0.0059506081960433416279080790,-0.1221366743156491463620360035
08/10/16,0.006,0,0.113,0.018,False,False,False,True,1.5631726276352633587868961642,1.5280641193276351336211289979,-0.0351085083076282251657671663,-0.1450163587337951029695310725
08/12/16,0.016,0.06,0.151,0.017,False,True,False,True,1.5485769398404556464416418184,1.5411480617733404447674128944,-0.0074288780671152016742289240,-0.1670409245957180169890143423
08/15/16,0.016,0.06,0.150,0.016,False,True,False,True,1.5264307942859146838297839184,1.5324033698207317805639297868,0.0059725755348170967341458684,-0.1832144946154418828667263739
09/20/16,0.016,0.06,0.151,0.017,False,True,False,True,1.5821075118325661000905570058,1.5761938274612701340667507430,-0.0059136843712959660238062628,-0.1334514614400864326297595493
09/22/16,0.016,0.06,0.150,0.016,False,True,False,True,1.5876472239857567059466875519,1.5935473540416390783943045403,0.0059001300558823724476169884,-0.1220116192310134543260120148
10/10/16,0.014,0.07,0.133,0.017,False,False,False,True,1.6170161063276033907695484947,1.6149885651635090619961509719,-0.0020275411640943287733975228,-0.0946702780532610982765485948
10/11/16,0.016,0.06,0.150,0.016,False,True,False,True,1.6251035076922446941800590179,1.6046779734679038289712312684,-0.0204255342243408652088277495,-0.1070084109129606600748658211
10/14/16,0.016,0.06,0.151,0.017,False,True,False,True,1.6005725855253276383614038862,1.5947195029656360358923804273,-0.0058530825596916024690234589,-0.1373924156395693183625444117
10/17/16,0.017,0.08,0.148,0.016,False,True,False,True,1.6203329722708863115417183863,1.5969543132503389454622632259,-0.0233786590205473660794551604,-0.1410106879145580112616850720
08/18/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8476243262109493368681484313,1.8441111095143683321536953572,-0.0035132166965810047144530741,0.0827674493289240093502918989
08/21/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8510555539588127765981398016,1.8416410793022935730069597596,-0.0094144746565192035911800420,0.0767842024202682454891032272
08/22/17,0.017,0.08,0.150,0.016,False,True,False,True,1.8594513466507477040986062605,1.8598518502551090728944360979,0.0004005036043613687958298374,0.0855804987165645417853995235
08/30/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8464259243291831469685101720,1.8460254207248217781726803346,-0.0004005036043613687958298374,0.0721545727906386158594735976
08/31/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8472254430837056192774025199,1.8445740724773312951166583201,-0.0026513706063743241607441998,0.0703027209387867640076217457
09/04/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8515185169217757395611027646,1.8412421961750498554162138481,-0.0102763207467258841448889165,0.0643194740301310001464330739
09/06/17,0.017,0.08,0.150,0.016,False,True,False,True,1.8562106059100069633578655198,1.8566111095143683321536953572,0.0004005036043613687958298374,0.0694120666227235927390256665
09/08/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8501296280328868506722138757,1.8497291244285254818763840383,-0.0004005036043613687958298374,0.0629305851412421112575441850
09/13/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8583941706465297118182880404,1.8314537021069609247462879498,-0.0269404685395687870720000906,0.0442546592153161853316182591
02/28/18,0.016,0.06,0.151,0.017,False,True,False,True,1.9807981189853330558023096734,1.9776569731338833264868522396,-0.0031411458514497293154574338,0.1635174617026698000001824583
03/01/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9828632206308797221616620113,1.9769702176534381136837253823,-0.0058930029774416084779366290,0.1596895603707748578815981672
03/15/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9921066751318463215284120133,1.9780574537105753569233760682,-0.0140492214212709646050359451,0.1548837934504704926433122241
03/19/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9955851474778340605681135956,1.9959856510821954293639434330,0.0004005036043613687958298374,0.1587627694008196004788436438
03/23/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9890034943715670352599868776,1.9886029907672056664641570402,-0.0004005036043613687958298374,0.1517806126901912063748870884
03/26/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9871570743533540113574973391,1.9827971328510084627231366060,-0.0043599415023455486343607331,0.1455742511696326338380368168
03/27/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9967488402629387929187730215,1.9721103073749074883806774936,-0.0246385328880313045380955279,0.1305274841911861108612169713
03/28/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9940461631070208754461777232,1.9936456595026595066503478858,-0.0004005036043613687958298374,0.1274243034309068245927918356
03/29/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9990762258331482576200918734,1.9994767294375096264159217108,0.0004005036043613687958298374,0.1328548697613955755625358232
03/30/18,0.016,0.08,0.152,0.017,False,True,False,True,2.0046438575985756461683960784,1.9657170326601459302345216639,-0.0389268249384297159338744145,0.0994956765883932481769656137
05/24/18,0.020,0.10,0.151,0.021,False,True,False,True,1.9313083148059960899884015355,1.9182342572405129576662136377,-0.0130740575654831323221878978,0.0130860762303305596747831730
06/08/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9117168979640420708536378563,1.8796730443115530088340792612,-0.0320438536524890620195585951,-0.0385491942641125214795391013
06/19/18,0.032,0.06,0.095,0.007,False,False,False,True,1.8851957999681808344652552056,1.8814138676610117678233348260,-0.0037819323071690666419203796,-0.0688522245671428245098421316
06/21/18,0.017,0.08,0.148,0.016,False,True,False,True,1.8870704333175774243889913916,1.8793306973288846467819707481,-0.0077397359886927776070206435,-0.0747173272064390121931265891
06/27/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9000227123343173720294110692,1.8672724535195976264091934118,-0.0327502588147197456202176574,-0.0945153070044188101729245689
07/02/18,0.032,0.06,0.095,0.007,False,False,False,True,1.9413332109443014880052635843,1.9413071160040421426716129041,-0.0000260949402593453336506802,-0.0532309033346940395307227340
07/03/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9333838466128828432554327539,1.9333734287909709475779489634,-0.0000104178219118956774837905,-0.0611906854880245799580373549
07/11/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9112820951533332185681933878,1.9112820951533332185681933878,0,-0.0832924369475742046452767210
