Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/23/16,0.020,0.11,0.048,0.003,False,False,False,True,1.5500988645738623255863094104,1.5364903164487986836309458926,-0.0136085481250636419553635178,0.0003379497236304132939768410
09/27/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5540310232466044268507280030,1.5679560074310051827291665532,0.0139249841844007558784385502,0.0181950925807732704368339838
09/29/16,0.020,0.11,0.049,0.003,False,False,False,True,1.5567909510328140786321685422,1.5479334622709946707531670274,-0.0088574887618194078790015148,0.0120975316051635143392730082
09/30/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5666616852675103501956757382,1.5233274890712668311759186845,-0.0433341961962435190197570537,-0.0213659303563837331169768495
11/02/16,0.020,0.11,0.049,0.003,False,False,False,True,1.5827928453752885585471425123,1.5758997059715218079605367066,-0.0068931394037667505866058057,-0.0121279096523722753521158811
11/14/16,0.017,0,0.067,0.038,False,False,False,True,1.7129300622174422169432052515,1.7050678996513777861360538267,-0.0078621625660644308071514248,0.1101471446237169522367954333
11/15/16,0.017,0.01,0.067,0.038,False,False,False,True,1.7177411292544283962037967006,1.7195967288841088836098719182,0.0018555996296804874060752176,0.1168138112903836189034621000
11/16/16,0.020,0.11,0.049,0.003,False,False,False,True,1.7157330351027694382863870392,1.6894077959210950628704633673,-0.0263252391816743754159236719,0.0884804779570502855701287667
12/13/16,0.024,0.26,0.048,0.003,False,True,False,True,1.7223926127218599985731302764,1.7191559547030095719405656194,-0.0032366580188504266325646570,0.0919033975572904192243073469
12/14/16,0.020,0.11,0.049,0.003,False,False,False,True,1.7403199758670307359617296405,1.7006897746584209334646160860,-0.0396302012086098024971135545,0.0702005594938513541157931565
02/21/17,0.021,0.11,0.049,0.003,False,False,False,True,1.7364878621368847357892202620,1.7363373024455929031771811282,-0.0001505596912918326120391338,0.0662178860724135213312446442
03/06/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7439238229698256780492540262,1.7260948215578335021425746145,-0.0178290014119921759066794117,0.0558248454933622876845989967
05/08/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6710844563895054265062186170,1.6652212904264965166373020101,-0.0058631659630089098689166069,-0.0228776870499668737273530194
05/19/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7053205049779640652110928328,1.7017900522269906338321670966,-0.0035304527509734313789257362,0.0078279087875183335985954602
05/22/17,0.027,0.04,0.056,0.032,False,False,False,False,1.7112199707867848901544988582,1.6962258377601054459469340895,-0.0149941330266794442075647687,-0.0012667584303402856655632831
05/23/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7057338989424121842685545939,1.7013614195651818039993338347,-0.0043724793772303802692207592,-0.0111253096519433718207283066
05/24/17,0.027,0.04,0.056,0.032,False,False,False,False,1.7047904808596524426619999298,1.7024267472268272318088605054,-0.0023637336328252108531394244,-0.0144324613675283242804223951
05/26/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7177223239114076369349456645,1.6889310723727257388471692397,-0.0287912515386818980877764248,-0.0302918698544550280952530852
07/05/17,0.019,0.01,0.073,0.010,False,True,True,False,1.7979686850674200343270339268,1.7938139118806338151210959831,-0.0041547731867862192059379437,0.0457997181147711500908972334
07/10/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7950892330181514386871600334,1.7854338887405399576815227424,-0.0096553442776114810056372910,0.0332649217878910734453860490
11/20/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7976910786679761319580169176,1.7879687341855155754521854388,-0.0097223444824605565058314788,0.0261444229552552102104114544
11/21/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7944426228346308106701396900,1.7803214024782296444516719222,-0.0141212203564011662184677678,0.0087747467655087227040664590
11/23/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7906840967787477791666978290,1.7840844009960464343214128881,-0.0065996957827013448452849409,-0.0015834750730756536446603429
11/24/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7901266970685539871915035225,1.7846391917701122005829327167,-0.0054875052984417866085708058,-0.0076283800817112322284254552
11/27/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7945701071414420796848325440,1.7802000678065772931906403374,-0.0143700393348647864941922066,-0.0175550093436879262292886403
12/04/17,0.020,0.11,0.049,0.003,False,False,False,True,1.7935794376814154459744124565,1.7811849603366061556779240811,-0.0123944773448092902964883754,-0.0309401561485238502361971032
01/11/18,0.015,0.02,0.067,0.011,False,False,False,False,1.7682314937473949641375038135,1.7628586780784806164534802165,-0.0053728156689143476840235970,-0.0616609157514586797571293432
01/17/18,0.020,0.11,0.049,0.003,False,False,False,True,1.7703708300890860075272760627,1.7639396482538327323778471611,-0.0064311818352532751494289016,-0.0659527612450209115167859956
05/23/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8197098569428236174846042368,1.8181853041506297033537484925,-0.0015245527921939141308557443,-0.0181382871834772156903135658
05/24/18,0.022,0.16,0.070,0.007,False,True,False,False,1.8168499054122940413321515139,1.7967304591615240929204204017,-0.0201194462507699484117311122,-0.0411176849647767402544974009
05/31/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8078239615387031737445091497,1.8054306558201243839096392790,-0.0023933057185787898348698707,-0.0525369345569463976770096358
06/04/18,0.022,0.16,0.070,0.007,False,True,False,False,1.8058384861627018716747290017,1.8074277650252324922865059801,0.0015892788625306206117769784,-0.0529331310704170791350128054
06/05/18,0.020,0.11,0.048,0.003,False,False,False,True,1.8097261016938937076570621081,1.7952348972556871897823962121,-0.0144912044382065178746658960,-0.0635367199774317610273455950
06/08/18,0.015,0.02,0.067,0.011,False,False,False,False,1.8282069465778611141486332152,1.8071854346749960909511301929,-0.0210215119028650231975030223,-0.0660773869963293777332775102
06/12/18,0.018,0.11,0.046,0.002,False,False,False,True,1.8209946359836987950837351023,1.8189695744861823157904846602,-0.0020250614975164792932504421,-0.0753147590880081760914260652
06/22/18,0.015,0.02,0.067,0.011,False,False,False,False,1.8318728985337691704470355553,1.8116276303047454208831672070,-0.0202452682290237495638683483,-0.0846817647669615502919939605
06/25/18,0.018,0.11,0.046,0.002,False,False,False,True,1.8229483850217265529586389051,1.8209417244447003445361043812,-0.0020066605770262084225345239,-0.0956129388560303762029251346
07/11/18,0.018,0.11,0.046,0.002,False,False,False,True,1.9081313634321131063441992420,1.9081313634321131063441992420,0,-0.0104299604456438228173647977
