Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/02/16,0.002,0.08,0.183,0.016,False,False,False,False,1.5607992302455750882324055811,1.5277450397717870578200282432,-0.0330541904737880304123773379,-0.0780982261457295086727557638
11/11/16,0.003,0.07,0.187,0.021,False,False,False,False,1.5088570940505455450166742934,1.4891127895676089865374903269,-0.0197443044829365584791839665,-0.1497846668236956103676710180
11/14/16,0.002,0.08,0.183,0.016,False,False,False,False,1.5215452220000414189699227593,1.4731421949522200834451843835,-0.0484030270478213355247383758,-0.1854995659220210719391609279
11/16/16,0.003,0.07,0.187,0.021,False,False,False,False,1.5182889218145225665151618101,1.4926480858032882009401089848,-0.0256408360112343655750528253,-0.2143967021187742899689747024
12/26/16,0.016,0.07,0.166,0.018,False,True,False,False,1.5084060366159473478033558924,1.5029390346813397222713694851,-0.0054670019346076255319864073,-0.2297465892519571342127670274
12/27/16,0.003,0.07,0.187,0.021,False,False,False,False,1.5205462581576376906686606815,1.4927433860135377092491390249,-0.0278028721440999814195216566,-0.2454092398543667727669838949
01/03/17,0.016,0.07,0.166,0.018,False,True,False,False,1.5096108558930557815382956514,1.5015846328754706477792701623,-0.0080262230175851337590254891,-0.2643708651365338156563744141
01/04/17,0.003,0.07,0.187,0.021,False,False,False,False,1.5160315854714074423616629388,1.4967594502705658216989382217,-0.0192721352008416206627247171,-0.2772222707590237754957318438
05/31/17,0.002,0.08,0.183,0.016,False,False,False,False,1.5359887278499411938689346102,1.4793392947657444724921958665,-0.0566494330841967213767387437,-0.3139145614646867453651989161
07/04/17,0.002,0.07,0.172,0.015,False,False,False,False,1.4765988012988940285351711133,1.4745116819417575611344036721,-0.0020871193571364674007674412,-0.3753916073728703780997298542
07/17/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4769068915225958844876970853,1.4738197369172358534541150688,-0.0030871546053600310335820165,-0.3781706717545285531807858987
07/18/17,0.002,0.07,0.172,0.015,False,False,False,False,1.4756724465050079701748190985,1.4753100851353703355855014765,-0.0003623613696376345893176220,-0.3797674781417541020829815075
07/19/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4773060931194022717132459874,1.4733565595202928242739390614,-0.0039495335991094474393069260,-0.3820833651264692479838615446
07/20/17,0.002,0.07,0.172,0.015,False,False,False,False,1.4784515108866661452558751429,1.4729148755545320122322080633,-0.0055366353321341330236670796,-0.3864745826913395074648994687
07/24/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4952701649756896968629465863,1.4525135766578565111660187279,-0.0427565883178331856969278584,-0.4124125169201491415547558837
11/20/17,0.003,0.07,0.187,0.021,False,False,False,False,1.4891198195542014054603276138,1.4797013027002405950665394006,-0.0094185168539608103937882132,-0.4279813791955982433511630694
11/27/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4868869314427555651264196401,1.4806292535164655564037238402,-0.0062576779262900087226957999,-0.4364719452333340924077668430
12/04/17,0.003,0.07,0.187,0.021,False,False,False,False,1.4952518950258995186678747836,1.4745116819417575611344036721,-0.0207402130841419575334711115,-0.4488471947343320963997828110
12/20/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4848909234587236289986751292,1.4829877440825032922527804440,-0.0019031793762203367458946852,-0.4611113456777283228148771506
12/26/17,0.003,0.07,0.187,0.021,False,False,False,False,1.4891198195542014054603276138,1.4797013027002405950665394006,-0.0094185168539608103937882132,-0.4663009664362113567470128792
12/29/17,0.002,0.08,0.183,0.016,False,False,False,False,1.4948709633788833096373976841,1.4711952912523146130074974251,-0.0236756721265686966299002590,-0.4842254947380981491998430679
01/29/18,0.003,0.07,0.187,0.021,False,False,False,False,1.4947801969126919714980634628,1.4749108835385639483599525743,-0.0198693133741280231381108885,-0.5041855745784175104772881777
02/02/18,0.002,0.08,0.183,0.016,False,False,False,False,1.4864877298459491779008707379,1.4811009516296731035735351610,-0.0053867782162760743273355769,-0.5178648198614363784018164795
02/07/18,0.003,0.07,0.187,0.021,False,False,False,False,1.4924217063466542356490068591,1.4769068915225958844876970853,-0.0155148148240583511613097738,-0.5274456581847896718149901321
07/07/18,0.003,0.07,0.187,0.021,False,False,False,False,1.6160086881509805976027461884,1.6160086881509805976027461884,0,-0.4038586763804633098612508028
