Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/14/15,0.016,0,0.052,0.002,False,True,False,False,1.1325054921190756638949571623,1.1252528829376577501863655315,-0.0072526091814179137085916308,-0.1506077170046242007465240081
09/21/15,0.010,0,0.046,0.018,False,True,False,False,1.1272553567942715146353525877,1.1250390909244514727550865799,-0.0022162658698200418802660078,-0.1580741181992483918863945905
09/28/15,0.020,0.12,0.045,0.003,False,False,False,True,1.1287859422389552343529996964,1.1257417341908406367342425978,-0.0030442080481145976187570986,-0.1595877408026792697875045804
10/15/15,0.026,0.15,0.049,0.026,False,True,True,False,1.0883100775072116943588304438,1.0877306443709265602017829894,-0.0005794331362851341570474544,-0.2006430386707079439387212874
10/16/15,0.020,0.12,0.045,0.003,False,False,False,True,1.1006531095796740751123197687,1.0750717883015090467009893033,-0.0255813212781650284113304654,-0.2138813278764105915965624279
11/09/15,0.022,0.21,0.053,0.003,False,True,False,True,1.1072476398146611438266983746,1.1011501274723182103011865679,-0.0060975123423429335255118067,-0.2133843099837664564076956287
11/10/15,0.020,0.12,0.045,0.003,False,False,False,True,1.1180487358222188067226577409,1.0898296070277758979250590303,-0.0282191287944429087975987106,-0.2308023427706517023093349730
11/24/15,0.016,0,0.052,0.002,False,True,False,False,1.2403336100187697974017168555,1.2334682234781845016709519391,-0.0068653865405852957307649164,-0.1153828551146860073610407748
12/01/15,0.020,0.12,0.045,0.003,False,False,False,True,1.2976148443258362771577789723,1.2557958355761199044956218287,-0.0418190087497163726621571436,-0.0999206295573359002671358016
12/16/15,0.016,0,0.052,0.002,False,True,False,False,1.2577628155734628756842995200,1.2566802625334193794723511783,-0.0010825530400434962119483417,-0.1408552113497527979525635956
12/18/15,0.020,0.12,0.045,0.003,False,False,False,True,1.2692340512733657601694021166,1.2540669338416782927909521072,-0.0151671174316874673784500094,-0.1445510930815373808459110084
03/04/16,0.020,0.11,0.049,0.003,False,False,False,True,1.2956607535632531553224946192,1.2863813736701964982401185547,-0.0092793798930566570823760645,-0.1274037706847066427751945703
03/08/16,0.016,0,0.052,0.002,False,True,False,False,1.3317023029754035505480098442,1.3315492116935145642724281593,-0.0001530912818889862755816849,-0.0915153125544452338252610302
03/23/16,0.020,0.11,0.049,0.003,False,False,False,True,1.2905559764574884927733169604,1.2859010208996181166720049973,-0.0046549555578703761013119631,-0.1373165946302306677012658771
03/31/16,0.016,0,0.052,0.002,False,True,False,False,1.3089573793180799703263693641,1.2779304744494563642592607355,-0.0310269048686236060671086286,-0.1499420966382627962153221020
04/06/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3347262251211382557154670762,1.2907911772016292383126918479,-0.0439350479195090174027752283,-0.1681082987547135282289996182
04/21/16,0.016,0,0.052,0.002,False,True,False,False,1.4033186357489180386423693431,1.3583401626120047816831450377,-0.0449784731369132569592243054,-0.1444943612638470022613216567
05/04/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3765121725450094612528844918,1.3710692561717825842248126292,-0.0054429163732268770280718626,-0.1767437408409824566788783706
05/13/16,0.015,0.01,0.068,0.037,False,True,True,False,1.3789515083769024798984260561,1.3589903710905834231457681284,-0.0199611372863190567526579277,-0.1942655422954084947859947340
05/17/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3627494937255676002641061444,1.3402558562029894364201651865,-0.0224936375225781638439409579,-0.2329611944693215382642556036
05/18/16,0.023,0.26,0.045,0.003,False,True,False,True,1.3757018129847931362877615097,1.3684576670212454889789629106,-0.0072441459635476473087985991,-0.2272530211736436495493988374
05/19/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3749041719157412277250205943,1.3679472734548594430206751196,-0.0069568984608817847043454747,-0.2350075607035773428164852275
05/25/16,0.029,0.17,0.040,0.029,False,False,False,True,1.3516884905756225588619491656,1.3322719830845955379178286730,-0.0194165074910270209441204926,-0.2776397495347230326236771488
06/13/16,0.021,0.11,0.053,0.029,False,False,False,False,1.4114865280157770429663130776,1.3708013539314007342988877308,-0.0406851740843763086674253468,-0.2585268861789448571867385836
06/15/16,0.029,0.17,0.040,0.029,False,False,False,True,1.3775454528448514649096033547,1.3745414562128880647233177321,-0.0030039966319634001862856226,-0.2954719579818338354297339291
06/16/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3816839985256548255853816651,1.3430756139538810640103901662,-0.0386083845717737615749914989,-0.3299417968728042363289471176
06/20/16,0.021,0.11,0.053,0.029,False,False,False,False,1.3583235545254339194555260960,1.3579451261220939947248475405,-0.0003784284033399247306785555,-0.3536806692763650671894812422
06/21/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3664762833921236683153519915,1.3583235545254339194555260960,-0.0081527288666897488598258955,-0.3536806692763650671894812422
06/22/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3646606372660009991782509781,1.3612834050538447365646101517,-0.0033772322121562626136408264,-0.3588735476146439989402230820
06/23/16,0.020,0.12,0.045,0.002,False,False,False,True,1.3761202003060702558524439796,1.3710724894831774524124015855,-0.0050477108228928034400423941,-0.3524616953974675457060724746
06/24/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3775532596106845903293712072,1.3772329599499871697990315167,-0.0003202996606974205303396905,-0.3513489357535506317594849375
06/28/16,0.015,0.01,0.068,0.037,False,True,True,False,1.3929723028363405137468197249,1.3880220126294811190494857522,-0.0049502902068593946973339727,-0.3408801827347541030393703925
06/30/16,0.020,0.11,0.049,0.003,False,False,False,True,1.3989480834514587946515451419,1.3661513330014856802924904521,-0.0327967504499731143590546898,-0.3677011525696089364936996653
07/05/16,0.021,0.11,0.053,0.029,False,False,False,False,1.4226980062457583445812350952,1.4144260464121430356473861155,-0.0082719598336153089338489797,-0.3522231896089246954978586917
07/07/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4334163307550838023376077831,1.4043625673383791992127784090,-0.0290537634167046031248293741,-0.3705586285163038408663153779
07/08/16,0.030,0.18,0.040,0.028,False,False,False,False,1.4541331192729060044054242075,1.4429017227328842858582634951,-0.0112313965400217185471607124,-0.3610732365385033573456596659
07/11/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4534738475235181598535467410,1.4500008878679473267194737942,-0.0034729596555708331340729468,-0.3652054679434620350316100792
07/13/16,0.030,0.18,0.040,0.028,False,False,False,False,1.4660185373986939298851832774,1.4632070417462077510502130969,-0.0028114956524861788349701805,-0.3554722737207724438349437233
07/20/16,0.015,0.01,0.068,0.037,False,True,True,False,1.4915383144149280127093913215,1.4651512433275118840138968952,-0.0263870710874161286954944263,-0.3563395677919544897062301055
07/28/16,0.020,0.11,0.049,0.003,False,False,False,True,1.4675692309354861409181768710,1.4632334277181285030363461904,-0.0043358032173576378818306806,-0.3846444544887539993792752366
09/27/16,0.020,0.11,0.048,0.003,False,False,False,True,1.5679560074310051827291665532,1.5504302059169576497362121588,-0.0175258015140475329929543944,-0.3017834795072824905612399488
10/14/16,0.021,0.11,0.049,0.003,False,False,False,True,1.5732838859418430585508028395,1.5375832436242996576249103462,-0.0357006423175434009258924933,-0.3321562433139880156654961558
10/31/16,0.020,0.11,0.048,0.003,False,False,False,True,1.5956431180811958966993672424,1.5906324645922114631329504997,-0.0050106534889844335664167427,-0.3148076646636196110833484956
11/15/16,0.017,0,0.067,0.038,False,False,False,False,1.7195967288841088836098719182,1.7116885645578709986717714528,-0.0079081643262378849381004654,-0.1987622181869445091109442852
11/16/16,0.020,0.11,0.048,0.003,False,False,False,True,1.7415524205086834712233744392,1.6912633955507755502765385849,-0.0502890249579079209468358543,-0.2270955515202778424442776185
02/22/17,0.021,0.11,0.049,0.003,False,False,False,True,1.7520744084863515118351595565,1.7500175644096090671957929753,-0.0020568440767424446393665812,-0.2186304076193522464718590824
02/27/17,0.020,0.11,0.048,0.003,False,False,False,True,1.7695980606502105709551914715,1.7594575093887305110148150117,-0.0101405512614800599403764598,-0.2112473067169732472922036272
12/01/17,0.025,0.13,0.070,0.008,False,True,False,False,1.8070916960879014924654888480,1.7935032684908685380395828518,-0.0135884275970329544259059962,-0.1873420988763152802078122469
12/04/17,0.020,0.11,0.048,0.003,False,False,False,True,1.8193988230873294789113998565,1.7811849603366061556779240811,-0.0382138627507233232334757754,-0.2132488346276106169953770138
06/01/18,0.020,0.12,0.045,0.002,False,False,False,True,1.8105973371329979439505313367,1.8098890553958499128829565977,-0.0007082817371480310675747390,-0.2227586023190901830238202726
07/07/18,0.020,0.12,0.045,0.002,False,False,False,True,1.9358588998785633550128685147,1.9358588998785633550128685147,0,-0.0974970395735247719614830946
