Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/27/17,0.005,0.09,0.169,0.012,False,False,False,True,1.4904388768375675539068880752,1.4806292535164655564037238402,-0.0098096233211019975031642350,-0.3367885807055191913004960115
12/04/17,0.005,0.09,0.169,0.011,False,False,False,True,1.4933433319828274843363031717,1.4780140271381687563116976944,-0.0153293048446587280246054773,-0.3492134304049179888956863923
12/06/17,0.002,0.08,0.183,0.015,False,False,False,True,1.4932999268547330531484462168,1.4877276079555511104895322131,-0.0055723188991819426589140037,-0.3548291544321943627424573509
12/11/17,0.005,0.09,0.169,0.011,False,False,False,True,1.4909365931139947526876870466,1.4896668660009637525126605673,-0.0012697271130310001750264793,-0.3584622152859636633782430004
12/13/17,0.002,0.08,0.183,0.015,False,False,False,True,1.4910292638211272402510801859,1.4897332236795783868633789840,-0.0012960401415488533877012019,-0.3596655847203800292025510630
12/14/17,0.003,0.07,0.187,0.021,False,False,False,False,1.4881764233277863111207049723,1.4801300812598193383437232376,-0.0080463420679669727769817347,-0.3705647672816879311099080113
12/20/17,0.005,0.09,0.169,0.012,False,False,False,True,1.4884348688215354897786315621,1.4829877440825032922527804440,-0.0054471247390321975258511181,-0.3757534465269709499778325396
12/26/17,0.003,0.07,0.187,0.021,False,False,False,False,1.4891198195542014054603276138,1.4832244479798521230451646283,-0.0058953715743492824151629855,-0.3809638673686543167112994734
12/29/17,0.005,0.09,0.169,0.012,False,False,False,True,1.4984549089016958104199141273,1.4711952912523146130074974251,-0.0272596176493811974124167022,-0.3988883956705411091641296621
01/29/18,0.005,0.09,0.169,0.011,False,False,False,True,1.4937444551276329396110725259,1.4784148287413751691373489970,-0.0153296263862577704737235289,-0.4189284758308617504466947924
02/02/18,0.005,0.09,0.169,0.012,False,False,False,True,1.4900380752343611410812367726,1.5053770263269911425793837975,0.0153389510926300014981470249,-0.4072959046315035474783835208
02/07/18,0.003,0.07,0.187,0.021,False,False,False,False,1.4924217063466542356490068591,1.4804188367574072332656055100,-0.0120028695892470023834013491,-0.4169151431084574552940147834
02/12/18,0.002,0.08,0.183,0.015,False,False,False,True,1.5046532420227621176352763712,1.5136481214409938582905162930,0.0089948794182317406552399218,-0.3956887280141178326525053495
03/20/18,0.003,0.08,0.183,0.021,False,False,False,False,1.5488160940714131814445326984,1.5487041048747148878441773703,-0.0001119891966982936003553281,-0.3516378651621650624436043504
03/23/18,0.002,0.08,0.183,0.015,False,False,False,True,1.5600574200427439523310075247,1.5531933324319384500477957306,-0.0068640876108055022832117941,-0.3472606268016397938403413182
03/30/18,0.004,0.08,0.183,0.015,False,False,False,True,1.5721229521883112499455222562,1.5868512438392925445199266891,0.0147282916509812945744044329,-0.3204668030050912016514221538
07/11/18,0.004,0.08,0.183,0.015,False,False,False,True,1.6815796825239532335553484040,1.6815796825239532335553484040,0,-0.2110100726694492180415960060
