Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/05/16,0.040,0.10,0.113,0.026,False,False,False,True,1.2178172472403889186985923137,1.1969994039540206735403664594,-0.0208178432863682451582258543,-0.0951070232133152883656969158
05/06/16,0.040,0.11,0.113,0.026,False,False,False,True,1.2129311759052110950912259197,1.2363525094465372007962415000,0.0234213335413261057050155803,-0.0765717610071670062680477295
05/09/16,0.014,0.05,0.158,0.017,False,False,False,True,1.2131892006876798264798614020,1.2002500164849212400187621516,-0.0129391842027585864610992504,-0.0892529204274568613405114976
05/10/16,0.006,0.01,0.114,0.018,False,False,False,True,1.2190043045389291948800102234,1.1983743858728650116650465872,-0.0206299186660641832149636362,-0.1040677352422716761553263124
05/11/16,0.017,0.06,0.144,0.016,False,False,False,True,1.2258176610042610650034259056,1.2124141975307862151646097927,-0.0134034634734748498388161129,-0.1106578422504146558707267431
05/13/16,0.040,0.12,0.130,0.009,False,True,True,True,1.2320785008070412987667265678,1.2100773757115901353428258072,-0.0220011250954511634239007606,-0.1263981275430855855313268415
05/16/16,0.039,0.12,0.130,0.009,False,True,True,True,1.2261989921880958573594433025,1.2181654573287804292015091765,-0.0080335348593154281579341260,-0.1403111710213464550965442328
05/17/16,0.017,0.06,0.144,0.016,False,False,False,True,1.2538550441818311584613698308,1.2014163834924436834463998242,-0.0524386606893874750149700066,-0.1650937797169986290095877111
05/25/16,0.006,0.01,0.114,0.018,False,False,False,True,1.1898443234276326502668393397,1.1822601309793858759854672490,-0.0075841924482467742813720907,-0.2366886929194439114854902929
06/03/16,0.016,0.06,0.149,0.017,False,True,False,True,1.2888226756381063512297643584,1.2755338088005425819426345731,-0.0132888668375637692871297853,-0.1509992075465339798096950595
06/06/16,0.016,0.06,0.152,0.017,False,True,False,True,1.2951289819444126575360706647,1.2679111131880823627442374113,-0.0272178687563302947918332534,-0.1719107699965579682952220066
06/07/16,0.017,0.06,0.144,0.016,False,False,False,True,1.2932920065440423978022804383,1.2802129391410459105073518050,-0.0130790674029964872949286333,-0.1868268127999247153239408663
06/13/16,0.039,0.12,0.130,0.009,False,True,True,True,1.3428538247209300743362760265,1.3422521451922226404365958629,-0.0006016795287074338996801636,-0.1378666741517444726896254417
06/14/16,0.017,0.06,0.144,0.016,False,False,False,True,1.3372895334655464968812047465,1.3253728744744038529109062372,-0.0119166589911426439702985093,-0.1553476243982706941149952310
06/15/16,0.016,0.06,0.149,0.017,False,True,False,True,1.3169980574589731219293109777,1.3128130340971207992536074316,-0.0041850233618523226757035461,-0.1798241237666963917425925459
06/16/16,0.040,0.12,0.130,0.009,False,True,True,True,1.3401124944907478989560301200,1.2812837717446874076435966919,-0.0588287227460604913124334281,-0.2155384094809821060283068317
06/17/16,0.014,0.05,0.158,0.017,False,False,False,True,1.3352793686160095657888075605,1.3262496245019880638117813377,-0.0090297441140215019770262228,-0.2294012794697419411725556140
06/27/16,0.017,0.06,0.144,0.016,False,False,False,True,1.3427401248959520468416773363,1.3823156974879024912190178855,0.0395755725919504443773405492,-0.1823649505978490157423452890
07/05/16,0.016,0.06,0.149,0.016,False,True,False,True,1.4146196749128135114616667733,1.3717699186316281354589424241,-0.0428497562811853760027243492,-0.1533351568621729271250802012
07/13/16,0.016,0.06,0.149,0.017,False,True,False,True,1.4629043007658910915159462315,1.4580679507748824769789081526,-0.0048363499910086145370380789,-0.1098868810001039616078388219
07/14/16,0.020,0.08,0.136,0.017,False,True,False,True,1.4638183160151661434281610808,1.4580767145589945397918083004,-0.0057416014561716036363527804,-0.1147144672070005133319767530
07/15/16,0.016,0.06,0.149,0.016,False,True,False,True,1.4959989852576410976685633250,1.4150761776503862692143246028,-0.0809228076072548284542387222,-0.1634566055717803875458132310
07/22/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5153550475476221441493115982,1.5105186975566135296122735193,-0.0048363499910086145370380789,-0.1489368932728079556021030367
08/08/16,0.016,0.06,0.149,0.016,False,True,False,True,1.5556567026587424879372088789,1.5615946913197455872700441852,0.0059379886610030993328353063,-0.1026972495006845124813704497
08/09/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5509438037457810902286240669,1.5449931955497377486007159879,-0.0059506081960433416279080790,-0.1133607566096892518178633407
08/10/16,0.006,0,0.114,0.018,False,False,False,True,1.5631726276352633587868961642,1.5280641193276351336211289979,-0.0351085083076282251657671663,-0.1362404410278352084253584097
08/12/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5485769398404556464416418184,1.5411480617733404447674128944,-0.0074288780671152016742289240,-0.1582650068897581224448416795
08/15/16,0.016,0.06,0.149,0.016,False,True,False,True,1.5264307942859146838297839184,1.5324033698207317805639297868,0.0059725755348170967341458684,-0.1744385769094819883225537111
09/20/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5821075118325661000905570058,1.5761938274612701340667507430,-0.0059136843712959660238062628,-0.1246755437341265380855868865
09/22/16,0.016,0.06,0.149,0.016,False,True,False,True,1.5876472239857567059466875519,1.5935473540416390783943045403,0.0059001300558823724476169884,-0.1132357015250535597818393520
10/10/16,0.014,0.07,0.133,0.017,False,False,False,True,1.6170161063276033907695484947,1.6149885651635090619961509719,-0.0020275411640943287733975228,-0.0858943603473012037323759320
10/11/16,0.016,0.06,0.149,0.016,False,True,False,True,1.6251035076922446941800590179,1.6046779734679038289712312684,-0.0204255342243408652088277495,-0.0982324932070007655306931583
10/14/16,0.016,0.06,0.149,0.017,False,True,False,True,1.6005725855253276383614038862,1.5947195029656360358923804273,-0.0058530825596916024690234589,-0.1286164979336094238183717489
10/17/16,0.017,0.08,0.148,0.016,False,True,False,True,1.6203329722708863115417183863,1.5969543132503389454622632259,-0.0233786590205473660794551604,-0.1322347702085981167175124092
08/18/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8476243262109493368681484313,1.8441111095143683321536953572,-0.0035132166965810047144530741,0.0915433670348839038944645617
08/21/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8510555539588127765981398016,1.8416410793022935730069597596,-0.0094144746565192035911800420,0.0855601201262281400332758900
08/22/17,0.017,0.08,0.150,0.016,False,True,False,True,1.8594513466507477040986062605,1.8598518502551090728944360979,0.0004005036043613687958298374,0.0943564164225244363295721863
08/30/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8464259243291831469685101720,1.8460254207248217781726803346,-0.0004005036043613687958298374,0.0809304904965985104036462604
08/31/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8472254430837056192774025199,1.8445740724773312951166583201,-0.0026513706063743241607441998,0.0790786386447466585517944085
09/04/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8515185169217757395611027646,1.8412421961750498554162138481,-0.0102763207467258841448889165,0.0730953917360908946906057367
09/06/17,0.017,0.08,0.150,0.016,False,True,False,True,1.8562106059100069633578655198,1.8566111095143683321536953572,0.0004005036043613687958298374,0.0781879843286834872831983293
09/08/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8501296280328868506722138757,1.8497291244285254818763840383,-0.0004005036043613687958298374,0.0717065028472020058017168478
09/13/17,0.016,0.08,0.152,0.017,False,True,False,True,1.8583941706465297118182880404,1.8314537021069609247462879498,-0.0269404685395687870720000906,0.0530305769212760798757909219
02/28/18,0.016,0.06,0.151,0.017,False,True,False,True,1.9807981189853330558023096734,1.9776569731338833264868522396,-0.0031411458514497293154574338,0.1722933794086296945443551211
03/01/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9828632206308797221616620113,1.9769702176534381136837253823,-0.0058930029774416084779366290,0.1684654780767347524257708300
03/15/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9921066751318463215284120133,1.9780574537105753569233760682,-0.0140492214212709646050359451,0.1636597111564303871874848869
03/19/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9955851474778340605681135956,1.9959856510821954293639434330,0.0004005036043613687958298374,0.1675386871067794950230163066
03/23/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9890034943715670352599868776,1.9886029907672056664641570402,-0.0004005036043613687958298374,0.1605565303961511009190597512
03/26/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9871570743533540113574973391,1.9827971328510084627231366060,-0.0043599415023455486343607331,0.1543501688755925283822094796
03/27/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9967488402629387929187730215,1.9721103073749074883806774936,-0.0246385328880313045380955279,0.1393034018971460054053896341
03/28/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9940461631070208754461777232,1.9936456595026595066503478858,-0.0004005036043613687958298374,0.1362002211368667191369644984
03/29/18,0.017,0.08,0.150,0.016,False,True,False,True,1.9990762258331482576200918734,1.9994767294375096264159217108,0.0004005036043613687958298374,0.1416307874673554701067084860
03/30/18,0.016,0.08,0.152,0.017,False,True,False,True,2.0046438575985756461683960784,1.9657170326601459302345216639,-0.0389268249384297159338744145,0.1082715942943531427211382765
05/24/18,0.020,0.10,0.150,0.021,False,True,False,True,1.9313083148059960899884015355,1.9182342572405129576662136377,-0.0130740575654831323221878978,0.0218619939362904542189558358
06/08/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9117168979640420708536378563,1.8796730443115530088340792612,-0.0320438536524890620195585951,-0.0297732765581526269353664385
06/19/18,0.032,0.06,0.095,0.007,False,False,False,True,1.8851957999681808344652552056,1.8814138676610117678233348260,-0.0037819323071690666419203796,-0.0600763068611829299656694688
06/21/18,0.017,0.08,0.148,0.016,False,True,False,True,1.8870704333175774243889913916,1.8793306973288846467819707481,-0.0077397359886927776070206435,-0.0659414095004791176489539263
06/27/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9000227123343173720294110692,1.8672724535195976264091934118,-0.0327502588147197456202176574,-0.0857393892984589156287519061
07/02/18,0.032,0.06,0.095,0.007,False,False,False,True,1.9413332109443014880052635843,1.9413071160040421426716129041,-0.0000260949402593453336506802,-0.0444549856287341449865500712
07/03/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9333838466128828432554327539,1.9333734287909709475779489634,-0.0000104178219118956774837905,-0.0524147677820646854138646921
07/11/18,0.016,0.08,0.152,0.017,False,True,False,True,1.9112820951533332185681933878,1.9112820951533332185681933878,0,-0.0745165192416143101011040582
