Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/08/16,0.014,0.05,0.158,0.017,False,False,False,True,1.1615092115681981348065489642,1.1535163862104936029927352223,-0.0079928253577045318138137419,-0.3897242190013395372578564009
04/11/16,0.006,0.01,0.113,0.018,False,False,False,True,1.1707114426317724853140678392,1.1454851755141170131240251785,-0.0252262671176554721900426607,-0.4057482550554206589403801866
04/22/16,0.040,0.10,0.113,0.026,False,False,False,True,1.2539836125206782496208346284,1.2280147596740622799426425834,-0.0259688528466159696781920450,-0.3484449380131308643118054424
04/26/16,0.006,0.01,0.113,0.018,False,False,False,True,1.2487890750659414111985443775,1.2340921116165191176136013553,-0.0146969634494222935849430222,-0.3683364389172899963190387155
04/28/16,0.040,0.10,0.113,0.026,False,False,False,True,1.2435857825025950669806899629,1.2388740609016354621900457939,-0.0047117216009596047906441690,-0.3782514530815959453275372991
05/05/16,0.014,0.05,0.158,0.017,False,False,False,True,1.2196089537740995795662811551,1.2178172472403889186985923137,-0.0017917065337106608676888414,-0.4040199883438020936096349483
05/06/16,0.040,0.10,0.113,0.026,False,False,False,True,1.2363525094465372007962415000,1.1993620401938526659860342415,-0.0369904692526845348102072585,-0.4242669019240490071898818619
05/11/16,0.014,0.05,0.158,0.017,False,False,False,True,1.2467694476012600733934416489,1.1929528711101900036895507224,-0.0538165764910700697038909265,-0.4676665402603962042965726395
05/13/16,0.039,0.12,0.129,0.009,False,True,True,True,1.2401120356663567269246606938,1.2309669784654576042576391798,-0.0091450572008991226670215140,-0.4834690093961986734323751086
05/16/16,0.014,0.05,0.158,0.017,False,False,False,True,1.2467694476012600733934416489,1.2261989921880958573594433025,-0.0205704554131642160339983464,-0.4973820528744595429975924999
05/26/16,0.006,0.01,0.113,0.018,False,False,False,True,1.2317739897937282318718889340,1.2043350285424275982601611244,-0.0274389612513006336117278096,-0.5398164719332920181308730244
06/03/16,0.014,0.05,0.158,0.017,False,False,False,True,1.3114469105892619434466312025,1.2755338088005425819426345731,-0.0359131017887193615039966294,-0.4960566529264776680601273853
06/16/16,0.039,0.12,0.129,0.009,False,True,True,True,1.3498187669272033055637480441,1.3352793686160095657888075605,-0.0145393983111937397749404836,-0.4722241948997300457179510273
06/20/16,0.014,0.05,0.158,0.017,False,False,False,True,1.3352793686160095657888075605,1.3258397485682673745034258260,-0.0094396200477421912853817345,-0.4962032132586659767782732454
06/23/16,0.039,0.12,0.129,0.009,False,True,True,True,1.3441986844993276967214850242,1.3429275521724149195172970442,-0.0012711323269127772041879800,-0.4885550297022606230497837617
06/27/16,0.014,0.05,0.158,0.017,False,False,False,True,1.3823156974879024912190178855,1.3056074518279151826712789546,-0.0767082456599873085477389309,-0.5271462623736731370999898313
07/05/16,0.016,0.06,0.149,0.017,False,True,False,True,1.4194560249038221259987048522,1.4113787950022428353872779238,-0.0080772299015792906114269284,-0.4980831648593327929317297930
07/13/16,0.029,0.08,0.123,0.037,False,False,False,True,1.4846550206992533759658786406,1.4629043007658910915159462315,-0.0217507199333622844499324091,-0.4546348889972638274144884137
07/15/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5008353352486497122056014039,1.4416526751167670585303821590,-0.0591826601318826536752192449,-0.4976372345797501448499848953
07/22/16,0.006,0.01,0.113,0.018,False,False,False,True,1.5212834037470269538774965625,1.5153550475476221441493115982,-0.0059283561994048097281849643,-0.4831175222807777129062747010
07/28/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5083402534499231020629435935,1.5059381352048274653864479692,-0.0024021182450956366764956243,-0.4984627908229772013973232943
08/09/16,0.006,0.01,0.113,0.018,False,False,False,True,1.5634108625422681595802627250,1.5509438037457810902286240669,-0.0124670587964870693516386581,-0.4558592405271192132316428209
08/15/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5324033698207317805639297868,1.5109316256676940108223672128,-0.0214717441530377697415625740,-0.5083384774016933619895383331
09/20/16,0.015,0.05,0.136,0.017,False,False,False,True,1.5844639115775600354233646416,1.5821075118325661000905570058,-0.0023563997449939353328076358,-0.4586343353898590424629111141
09/22/16,0.016,0.06,0.149,0.017,False,True,False,True,1.5935473540416390783943045403,1.5713000441240874979744313688,-0.0222473099175515804198731715,-0.4717982028433315799118443869
10/14/16,0.015,0.08,0.152,0.016,False,True,False,True,1.6077249912803578622450125084,1.6005725855253276383614038862,-0.0071524057550302238836086222,-0.4647729713596430199447450410
08/22/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8598518502551090728944360979,1.8519356615225493472804082320,-0.0079161887325597256140278659,-0.2205623011174515349093493174
08/30/17,0.015,0.08,0.152,0.016,False,True,False,True,1.8635125078299345768213263957,1.8464259243291831469685101720,-0.0170865835007514298528162237,-0.2339882270433774608352752433
09/06/17,0.017,0.08,0.148,0.016,False,True,False,True,1.8566111095143683321536953572,1.8547300727001940578592505474,-0.0018810368141742742944448098,-0.2427706621731179797973510916
09/08/17,0.015,0.08,0.152,0.016,False,True,False,True,1.8603188950554834790169351781,1.8501296280328868506722138757,-0.0101892670225966283447213024,-0.2492521436545994612788325731
03/19/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9959856510821954293639434330,1.9943562657069655257768650520,-0.0016293853752299035870783810,-0.1152147730031174145189026992
03/23/18,0.015,0.08,0.152,0.016,False,True,False,True,2.0015735872787377791850446831,1.9890034943715670352599868776,-0.0125700929071707439250578055,-0.1221969297137458086228592546
03/27/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9971493438673001617146028589,1.9931533787783368168755017802,-0.0039959650889633448391010787,-0.1306171382141467709324021575
03/28/18,0.015,0.08,0.152,0.016,False,True,False,True,1.9963610772546800406124705051,1.9940461631070208754461777232,-0.0023149141476591651662927819,-0.1337203189744260572008272932
03/29/18,0.017,0.08,0.148,0.016,False,True,False,True,1.9994767294375096264159217108,1.9907476049210793990727752365,-0.0087291245164302273431464743,-0.1393337913080266987405225618
03/30/18,0.015,0.08,0.152,0.016,False,True,False,True,2.0252303635417690542451890296,1.9661175362645072990303515013,-0.0591128272772617552148375283,-0.1726929844810290261260927713
07/07/18,0.015,0.08,0.152,0.016,False,True,False,True,1.9802906550746768796032265205,1.9802906550746768796032265205,0,-0.2176326929481212007680552804
