Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
12/22/16,0.024,0.13,0.049,0.001,True,False,False,False,1.6473213323001374551822399898,1.6511341839775326607452671779,0.0038128516773952055630271881,-0.1777488323060555391551668095
12/26/16,0.027,0.04,0.056,0.032,False,False,False,False,1.6343135362408226987963568387,1.6460073945434001558078821813,0.0116938583025774570115253426,-0.1790627700627928385295246180
12/27/16,0.024,0.13,0.049,0.001,True,False,False,False,1.6289916877371174332947931761,1.6511747554366722448404554120,0.0221830676995548115456622359,-0.1622015508669432924854260447
12/28/16,0.027,0.05,0.056,0.032,False,False,False,False,1.6321434206125793790164504900,1.6166967488191418661045663000,-0.0154466717934375129118841900,-0.1744964897849188596756529208
12/30/16,0.024,0.13,0.049,0.001,True,False,False,False,1.6250909112817327168955025976,1.6174502486160365959568134977,-0.0076406626656961209386890999,-0.1891896617814616427352899131
01/03/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6330165193796035029468107946,1.6379169052962688434453102077,0.0049003859166653404984994131,-0.1763636677669255161854823030
01/04/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6242358450140969751255154236,1.6468513658992749253419685983,0.0226155208851779502164531747,-0.1625288212472540937903244993
01/11/17,0.027,0.05,0.056,0.032,False,False,False,False,1.6273897473195802433206855807,1.6152576492039216865406500965,-0.0121320981156585567800354842,-0.1715070170574293823751898264
02/14/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6401719543020066218988576802,1.6366936460469314976011652861,-0.0034783082550751242976923941,-0.1622031183300781280947101210
02/17/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6484673319953212584932945459,1.6601559670917748073504963692,0.0116886350964535488572018233,-0.1422191055403099426430714320
02/21/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6453677976273463501162837393,1.6484673319953212584932945459,0.0030995343679749083770108066,-0.1422191055403099426430714320
02/22/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6484673319953212584932945459,1.6605556473475701710595291430,0.0120883153522489125662345971,-0.1270312558200861216998260283
03/06/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6369745122556437122265954899,1.6484673319953212584932945459,0.0114928197396775462666990560,-0.1270312558200861216998260283
03/08/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6484673319953212584932945459,1.6629537288823423533137257857,0.0144863968870210948204312398,-0.1010520391933874806126957325
03/27/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6471483381251410315088316739,1.6484673319953212584932945459,0.0013189938701802269844628720,-0.1010520391933874806126957325
03/31/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6484673319953212584932945459,1.6501668806003458611767920016,0.0016995486050246026834974557,-0.0980334967181826509447354048
04/12/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6324049142355334420306083018,1.6484673319953212584932945459,0.0160624177597878164626862441,-0.0980334967181826509447354048
04/24/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6484673319953212584932945459,1.6516571437713984209335618883,0.0031898117760771624402673424,-0.0787812671823176720417818183
04/26/17,0.019,0.01,0.073,0.010,False,True,True,False,1.6441618582773017782876689517,1.6484673319953212584932945459,0.0043054737180194802056255942,-0.0787812671823176720417818183
04/27/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6484673319953212584932945459,1.6486189085204136097301324849,0.0001515765250923512368379390,-0.0743242169392058405993182851
04/28/17,0.019,0.01,0.073,0.010,False,True,True,False,1.6457826038202515351758375092,1.6484673319953212584932945459,0.0026847281750697233174570367,-0.0743242169392058405993182851
05/02/17,0.027,0.04,0.056,0.032,False,False,False,False,1.6480634547739965412073494732,1.6141780657327312758565506372,-0.0338853890412652653507988360,-0.1059287550267260999186051571
05/05/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6453280298473477880221694832,1.6593720169710886252138115087,0.0140439871237408371916420255,-0.0946201928296340159121431216
05/08/17,0.027,0.05,0.056,0.032,False,False,False,False,1.6420692534750478013426322714,1.6330917429275165643934775001,-0.0089775105475312369491547713,-0.1068564797494652395408351047
05/11/17,0.024,0.13,0.049,0.001,True,False,False,False,1.6377330931384870285284985972,1.6376266040404759111972364717,-0.0001064890980111173312621255,-0.1112991291840371296862309044
05/12/17,0.027,0.05,0.056,0.032,False,False,False,False,1.6614553600986342310679957609,1.6128385783705545390770218039,-0.0486167817280796919909739570,-0.1361936439519696191377076977
05/19/17,0.019,0.01,0.073,0.010,False,True,True,False,1.6765767691362969160510401024,1.6711142351924686604335885350,-0.0054625339438282556174515674,-0.1265347688581351897721149236
05/22/17,0.027,0.05,0.056,0.032,False,False,False,False,1.6805360767342245490845521324,1.6676626686500732531661130359,-0.0128734080841512959184390965,-0.1354488693443588526570419901
05/23/17,0.019,0.01,0.073,0.010,False,True,True,False,1.6769819555220343552730822418,1.6706859696678433927676356442,-0.0062959858541909625054465976,-0.1452989764107400089739584783
05/24/17,0.027,0.05,0.056,0.032,False,False,False,False,1.6741120938648455340952587705,1.6737404644361348414967451267,-0.0003716294287106925985136438,-0.1485404674966395227502955934
05/26/17,0.019,0.01,0.073,0.010,False,True,True,False,1.6887323607084200927123042839,1.6582662694537106304550018112,-0.0304660912547094622573024727,-0.1643862919077744263905525527
05/31/17,0.026,0.04,0.057,0.011,False,False,False,False,1.7256950520303254022456567230,1.7316821175965886502487710586,0.0059870655662632480031143356,-0.1214365350196058688540857780
07/24/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7317812615112722105256597647,1.7063663060403851859020192493,-0.0254149554708870246236405154,-0.1407652810095460851977232517
07/25/17,0.019,0.01,0.073,0.010,False,True,True,False,1.7194775510802932478589882183,1.7146765472851562322194436613,-0.0048010037951370156395445570,-0.1578699952356620635039393551
07/26/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7372047074854065451105575536,1.7430789496816918492575896169,0.0058742421962853041470320633,-0.1342685966342634621053379565
07/31/17,0.019,0.01,0.073,0.010,False,True,True,False,1.7185247538774960450617854211,1.7134249828295867703921595561,-0.0050997710479092746696258650,-0.1580483212900832368237359540
08/02/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7221859340185730031831482921,1.7268108419716957833958456043,0.0046249079531227802126973122,-0.1497622331958834984896757708
08/03/17,0.024,0.13,0.070,0.008,False,True,False,False,1.7152038109144107575635477650,1.7359531430298370832832734485,0.0207493321154263257197256835,-0.1359950241846194183895506144
08/22/17,0.015,0.02,0.067,0.011,False,False,False,False,1.7079019772770232575502984379,1.7059140413968595538763504606,-0.0019879358801637036739479773,-0.1452847937021706220767479188
08/24/17,0.024,0.13,0.070,0.008,False,True,False,False,1.7085734532541241904413506594,1.7041706339934411679980596319,-0.0044028192606830224432910275,-0.1490161369857527116289867248
09/13/17,0.019,0.01,0.073,0.010,False,True,True,False,1.6912821683285309988191038847,1.6736423842461143321542280470,-0.0176397840824166666648758377,-0.1839472059937625699161093372
09/14/17,0.015,0.02,0.067,0.011,False,False,False,False,1.6901780966800083321771641095,1.6811722782186408889289939946,-0.0090058184613674432481701149,-0.1940570961036526798062192273
10/26/17,0.024,0.13,0.070,0.008,False,True,False,False,1.7367674742328736635662490670,1.7265586936949337053114924677,-0.0102087805379399582547565993,-0.1576764990887273066718908691
10/27/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7427003208121535811262239416,1.7433695869089300015944180811,0.0006692660967764204681941395,-0.1510743864126709686437218550
10/30/17,0.024,0.13,0.070,0.008,False,True,False,False,1.7402886009934370438479392078,1.7459350712742607899986823520,0.0056464702808237461507431442,-0.1478396359505637597712634446
10/31/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7348444982613217881502535165,1.7508519812751271846930096304,0.0160074830138053965427561139,-0.1372762556688736189261930220
11/07/17,0.024,0.13,0.070,0.008,False,True,False,False,1.7407287418385074663831504754,1.7454729640653883315883311505,0.0047442222268808652051806751,-0.1266477898648070754881153880
11/09/17,0.015,0.02,0.067,0.011,False,False,False,False,1.7321557086203068396398506767,1.7314857840920285931437138557,-0.0006699245282782464961368210,-0.1358907476112859487275520077
11/10/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7413139991855362058951703372,1.7181631713068740038189551543,-0.0231508278786622020762151829,-0.1498832849247187845484475301
11/13/17,0.024,0.13,0.070,0.008,False,True,False,False,1.7354470516976623959606152642,1.7510182505718578325125455683,0.0155711988741954365519303041,-0.1401790335383971579310722990
11/15/17,0.015,0.02,0.067,0.011,False,False,False,False,1.7414840668292620635204476916,1.7226829671906201424394885036,-0.0188010996386419210809591880,-0.1529431180454394114521990596
12/07/17,0.025,0.13,0.070,0.008,False,True,False,False,1.7442959275214075373704974835,1.7637521460933551895185210846,0.0194562185719476521480236011,-0.1306750387813462854541256666
02/02/18,0.027,0.14,0.070,0.007,False,True,False,False,1.6770890562332431215016251484,1.6733893693258729209719182883,-0.0036996869073702005297068601,-0.2015815969768809018527048618
02/07/18,0.025,0.13,0.070,0.008,False,True,False,False,1.6837075120601807455634918051,1.6669281756235902849224549537,-0.0167793364365904606410368514,-0.2117424775865337384318750565
03/02/18,0.024,0.13,0.070,0.008,False,True,False,False,1.7373089813660033119071850126,1.7347617665155658040373739170,-0.0025472148504375078698110956,-0.1606882231311486799579929446
04/09/18,0.015,0.02,0.067,0.011,False,False,False,False,1.7274582916006753643303176139,1.6684173703212950567494137295,-0.0590409212793803075809038844,-0.2295798341758569351157642277
04/12/18,0.027,0.14,0.070,0.007,False,True,False,False,1.7210776058611670468820850314,1.7200661921127455911042751852,-0.0010114137484214557778098462,-0.2369719336637867083418066564
04/13/18,0.015,0.02,0.067,0.011,False,False,False,False,1.7267501876567485617689614087,1.7166249156941911656204894840,-0.0101252719625573961484719247,-0.2414246238307625896034022038
05/17/18,0.025,0.13,0.070,0.008,False,True,False,False,1.7819019652751196787799373138,1.7832879511372850986622152686,0.0013859858621654198822779548,-0.1848868603502260527101483439
05/23/18,0.015,0.02,0.067,0.011,False,False,False,False,1.7711225010156305974456702565,1.7696969205232889220671627003,-0.0014255804923416753785075562,-0.1970919051020568094229229574
05/29/18,0.025,0.13,0.070,0.008,False,True,False,False,1.7700181775133331297239495862,1.7577292645105157735065032230,-0.0122889130028173562174463632,-0.2104851416071716333620899909
05/30/18,0.015,0.02,0.067,0.011,False,False,False,False,1.7686924594987694931619456662,1.7588716806980465055201279302,-0.0098207788007229876418177360,-0.2216316384224582575659116469
06/07/18,0.022,0.16,0.070,0.007,False,True,False,False,1.7866704600615599467155120359,1.7968835323257076294187976631,0.0102130722641476827032856272,-0.1934405655955201213090596500
06/19/18,0.026,0.05,0.057,0.011,False,False,False,False,1.7472805800476002089381002152,1.7315335800895332305967235403,-0.0157469999580669783413766749,-0.2485774455675468374278481456
06/22/18,0.015,0.05,0.079,0.011,False,True,False,False,1.7567812516282178373985914589,1.7162923053407325372463079204,-0.0404889462874853001522835385,-0.2795657202744145091196404404
06/26/18,0.026,0.05,0.057,0.011,False,False,False,False,1.7409991730124243295411152906,1.7328946119521044770747048192,-0.0081045610603198524664104714,-0.3034523599505278694435270801
07/11/18,0.026,0.05,0.057,0.011,False,False,False,False,1.7795958807985817410041356221,1.7795958807985817410041356221,0,-0.2648556521643704579805067486
