Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/19/18,0.017,0.08,0.150,0.016,False,True,False,False,1.9955851474778340605681135956,1.9959856510821954293639434330,0.0004005036043613687958298374,0.3450744277614527138024411768
03/23/18,0.017,0.08,0.148,0.016,False,True,False,False,1.9890034943715670352599868776,1.9886029907672056664641570402,-0.0004005036043613687958298374,0.3380922710508243196984846214
03/26/18,0.016,0.08,0.152,0.017,False,True,False,False,1.9871570743533540113574973391,1.9827971328510084627231366060,-0.0043599415023455486343607331,0.3318859095302657471616343498
03/27/18,0.017,0.08,0.150,0.016,False,True,False,False,1.9967488402629387929187730215,1.9721103073749074883806774936,-0.0246385328880313045380955279,0.3168391425518192241848145043
03/28/18,0.017,0.08,0.148,0.016,False,True,False,False,1.9940461631070208754461777232,1.9936456595026595066503478858,-0.0004005036043613687958298374,0.3137359617915399379163893686
03/29/18,0.017,0.08,0.150,0.016,False,True,False,False,1.9990762258331482576200918734,1.9994767294375096264159217108,0.0004005036043613687958298374,0.3191665281220286888861333562
03/30/18,0.016,0.08,0.152,0.017,False,True,False,False,2.0046438575985756461683960784,1.9657170326601459302345216639,-0.0389268249384297159338744145,0.2858073349490263615005631467
05/24/18,0.027,0,0.095,0.020,False,False,False,False,1.9482793998847121282362367539,1.9182342572405129576662136377,-0.0300451426441991705700231162,0.1993977345909636729983807060
06/08/18,0.017,0.08,0.148,0.016,False,True,False,False,1.9117168979640420708536378563,1.8842827736918008396786872583,-0.0274341242722412311749505980,0.1354011083980523844408312104
06/27/18,0.016,0.08,0.152,0.017,False,True,False,False,1.9000227123343173720294110692,1.8672724535195976264091934118,-0.0327502588147197456202176574,0.0909566639536079399963867659
07/11/18,0.016,0.08,0.152,0.017,False,True,False,False,1.9112820951533332185681933878,1.9112820951533332185681933878,0,0.1022160467726237865351690845
