StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9118405680769023912719273129
0.014,0.02,0.150,0.006,True,2.9116931239713266054225872207
0.015,0.01,0.150,0.006,True,2.8987623092325223102536188857
0.015,0,0.150,0.006,True,2.8938815601202416195862505692
0.015,0.02,0.150,0.006,True,2.8821486606902389948424137191
0.013,0.01,0.150,0.006,True,2.8798484833544251717307115236
0.013,0,0.150,0.006,True,2.8740074469699567742378583547
0.014,0.01,0.150,0.006,True,2.8591995602604674679825324601
0.014,0,0.150,0.006,True,2.8539515795288163845884438028
0.016,0.01,0.150,0.006,True,2.7999563926584528700309941647
0.016,0.02,0.150,0.006,True,2.7948914948761648550391285304
0.016,0,0.150,0.006,True,2.7946157006173903106683922656
0.017,0.01,0.150,0.006,True,2.7794870490852634717340341675
0.017,0.02,0.150,0.006,True,2.7743283367423534276212019100
0.017,0,0.150,0.006,True,2.7741427738367222835370501959
0.019,0.01,0.150,0.006,True,2.7650605049963823558858799427
0.018,0.01,0.150,0.006,True,2.7587958146495876570130995685
0.019,0.02,0.150,0.006,True,2.7587939432202445282508583329
0.018,0,0.150,0.006,True,2.7534475762064527614204158593
0.018,0.02,0.150,0.006,True,2.7533481394984962275272391919
0.019,0.01,0.149,0.006,True,2.7229392762623899534235409555
0.001,0.21,0.148,0.006,False,2.7218182890003706022937439159
0.001,0.21,0.149,0.006,False,2.7218182890003706022937439159
0.001,0.21,0.150,0.006,False,2.7218182890003706022937439159
0.019,0.02,0.149,0.006,True,2.7167519456172750119455600293
0.013,0.02,0.149,0.006,True,2.7023942486362736586406115834
0.014,0.02,0.149,0.006,True,2.7018953923573308528443971259
0.012,0.03,0.150,0.006,True,2.6886462098310636491602379609
0.019,0,0.150,0.006,True,2.6846799718965932086337886051
0.010,0.03,0.150,0.006,True,2.6714197147137295517105109726
0.013,0.01,0.149,0.006,True,2.6704021639137964390993957941
0.012,0.02,0.150,0.006,True,2.6655731735499896819992113538
