StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.155,0.006,True,2.6942700075810149926444606676
0.014,0.03,0.157,0.006,True,2.6942600683680215252269624565
0.013,0,0.156,0.006,True,2.6942097375082467579679056991
0.013,0,0.157,0.006,True,2.6942097375082467579679056991
0.013,0.01,0.155,0.006,True,2.6884306969691497485454402565
0.013,0.01,0.156,0.006,True,2.6883704268963815138688852880
0.013,0.01,0.157,0.006,True,2.6883704268963815138688852880
0.013,0.02,0.156,0.006,True,2.6807346413439604206004180791
0.013,0.02,0.157,0.006,True,2.6807346413439604206004180791
0.014,0,0.154,0.006,True,2.6752693966618084298750210735
0.014,0,0.155,0.006,True,2.6752693966618084298750210735
0.014,0,0.156,0.006,True,2.6752041101973349801056119816
0.014,0,0.157,0.006,True,2.6752041101973349801056119816
0.015,0.04,0.157,0.006,True,2.6710733164204117852608644985
0.014,0.05,0.151,0.006,True,2.6704560416521031802358863435
0.014,0.01,0.154,0.006,True,2.6691464004864922848397032198
0.014,0.01,0.155,0.006,True,2.6691464004864922848397032198
0.014,0.01,0.156,0.006,True,2.6690811140220188350702941279
0.014,0.01,0.157,0.006,True,2.6690811140220188350702941279
0.014,0.02,0.155,0.006,True,2.6605602952040686337992272216
0.014,0.02,0.156,0.006,True,2.6604950087395951840298181297
0.014,0.02,0.157,0.006,True,2.6604950087395951840298181297
0.014,0.05,0.152,0.006,True,2.6526201547730610862616783535
0.015,0.03,0.151,0.006,True,2.6491910076130984958700984871
0.013,0.03,0.151,0.006,True,2.6273229668787391057342125635
0.015,0.05,0.151,0.006,True,2.6258829258388906383456554553
0.014,0.05,0.153,0.006,True,2.6247978423491304997339351338
0.014,0.05,0.154,0.006,True,2.6247978423491304997339351338
0.014,0.05,0.155,0.006,True,2.6247978423491304997339351338
0.014,0.05,0.156,0.006,True,2.6247325558846570499645260419
0.014,0.05,0.157,0.006,True,2.6247325558846570499645260419
0.015,0.03,0.152,0.006,True,2.6241697554772521160390280844
0.015,0,0.151,0.006,True,2.6234975001699076198099859874
0.015,0.01,0.151,0.006,True,2.6191956571460411794354172894
0.013,0.04,0.151,0.006,True,2.6149059356725992164815455321
0.015,0.02,0.151,0.006,True,2.6141191657191826836556951441
0.015,0.05,0.152,0.006,True,2.6080470389598485443714474653
0.014,0.03,0.151,0.006,True,2.6075533201094263890546748178
0.015,0.03,0.156,0.006,True,2.6065665906484706521338314234
0.015,0.03,0.157,0.006,True,2.6065665906484706521338314234
0.015,0.03,0.153,0.006,True,2.6047672317079651198284255955
0.015,0.03,0.154,0.006,True,2.6047672317079651198284255955
0.015,0.03,0.155,0.006,True,2.6047672317079651198284255955
0.013,0,0.151,0.006,True,2.6036279510099666747213395494
0.014,0.06,0.151,0.006,True,2.6024692169544996081504456336
0.013,0.03,0.152,0.006,True,2.6023017147428927259031421608
0.013,0.03,0.153,0.006,True,2.6023017147428927259031421608
0.013,0.03,0.154,0.006,True,2.6023017147428927259031421608
0.013,0.03,0.155,0.006,True,2.6023017147428927259031421608
0.013,0.03,0.156,0.006,True,2.6022414446701244912265871923
0.013,0.03,0.157,0.006,True,2.6022414446701244912265871923
0.013,0.01,0.151,0.006,True,2.6002698965843449348830597533
0.015,0,0.152,0.006,True,2.5966752915376079737613972437
0.013,0.02,0.151,0.006,True,2.5951216133926903236585605548
0.013,0.04,0.152,0.006,True,2.5934810485001175810260056326
0.013,0.04,0.153,0.006,True,2.5934810485001175810260056326
0.013,0.04,0.154,0.006,True,2.5934810485001175810260056326
0.013,0.04,0.155,0.006,True,2.5934810485001175810260056326
0.013,0.04,0.156,0.006,True,2.5934207784273493463494506641
0.013,0.04,0.157,0.006,True,2.5934207784273493463494506641
0.015,0.01,0.152,0.006,True,2.5923734485137415333868285457
0.014,0.04,0.151,0.006,True,2.5912184206082509497076436084
0.014,0.06,0.152,0.006,True,2.5882150046998717214459527702
0.015,0.02,0.152,0.006,True,2.5872969570868830376071064004
0.015,0.05,0.156,0.006,True,2.5841305282102821046423204692
0.015,0.05,0.157,0.006,True,2.5841305282102821046423204692
0.014,0,0.151,0.006,True,2.5835695918382244137376924343
0.015,0,0.156,0.006,True,2.5832715083985952315424894970
0.015,0,0.157,0.006,True,2.5832715083985952315424894970
0.014,0.03,0.152,0.006,True,2.5825320679735800092236044151
0.014,0.03,0.153,0.006,True,2.5825320679735800092236044151
0.014,0.03,0.154,0.006,True,2.5825320679735800092236044151
0.014,0.03,0.155,0.006,True,2.5825320679735800092236044151
0.014,0.03,0.156,0.006,True,2.5824667815091065594541953232
0.015,0.05,0.153,0.006,True,2.5823311692697765723369146413
0.015,0.05,0.154,0.006,True,2.5823311692697765723369146413
0.015,0.05,0.155,0.006,True,2.5823311692697765723369146413
0.015,0,0.153,0.006,True,2.5814721494580896992370836691
0.015,0,0.154,0.006,True,2.5814721494580896992370836691
0.015,0,0.155,0.006,True,2.5814721494580896992370836691
0.015,0.04,0.151,0.006,True,2.5812491863172081211922993918
0.014,0.01,0.151,0.006,True,2.5796054847309527622879502511
0.015,0.01,0.156,0.006,True,2.5789696653747287911679207990
0.015,0.01,0.157,0.006,True,2.5789696653747287911679207990
0.015,0.01,0.153,0.006,True,2.5771703064342232588625149711
0.015,0.01,0.154,0.006,True,2.5771703064342232588625149711
0.015,0.01,0.155,0.006,True,2.5771703064342232588625149711
0.013,0,0.152,0.006,True,2.5768057423776670286727508057
0.013,0,0.153,0.006,True,2.5768057423776670286727508057
0.013,0,0.154,0.006,True,2.5768057423776670286727508057
0.014,0.02,0.151,0.006,True,2.5735097217098932171037135205
0.013,0.01,0.152,0.006,True,2.5734476879520452888344710096
0.013,0.01,0.153,0.006,True,2.5734476879520452888344710096
0.013,0.01,0.154,0.006,True,2.5734476879520452888344710096
0.015,0.02,0.156,0.006,True,2.5728440391052571919055299536
0.015,0.02,0.157,0.006,True,2.5728440391052571919055299536
0.015,0.02,0.153,0.006,True,2.5710446801647516596001241257
0.015,0.02,0.154,0.006,True,2.5710446801647516596001241257
0.015,0.02,0.155,0.006,True,2.5710446801647516596001241257
0.014,0.04,0.152,0.006,True,2.5697935334357693142521037089
0.014,0.04,0.153,0.006,True,2.5697935334357693142521037089
0.014,0.04,0.154,0.006,True,2.5697935334357693142521037089
0.014,0.04,0.155,0.006,True,2.5697935334357693142521037089
0.014,0.04,0.156,0.006,True,2.5697282469712958644826946170
0.014,0.04,0.157,0.006,True,2.5697282469712958644826946170
0.013,0.02,0.152,0.006,True,2.5682994047603906776099718111
0.013,0.02,0.153,0.006,True,2.5682994047603906776099718111
0.013,0.02,0.154,0.006,True,2.5682994047603906776099718111
0.013,0.02,0.155,0.006,True,2.5682994047603906776099718111
0.015,0.04,0.156,0.006,True,2.5616236580852320180421653202
0.015,0.04,0.152,0.006,True,2.5598242991447264857367594923
0.015,0.04,0.153,0.006,True,2.5598242991447264857367594923
0.015,0.04,0.154,0.006,True,2.5598242991447264857367594923
0.015,0.04,0.155,0.006,True,2.5598242991447264857367594923
0.015,0.06,0.151,0.006,True,2.5587313710201450233091830242
0.014,0.06,0.153,0.006,True,2.5582817477722206891929067682
0.014,0,0.152,0.006,True,2.5567473832059247676891036906
0.014,0,0.153,0.006,True,2.5567473832059247676891036906
0.014,0.01,0.152,0.006,True,2.5527832760986531162393615074
0.014,0.01,0.153,0.006,True,2.5527832760986531162393615074
0.016,0.03,0.151,0.006,True,2.5488519889238613584915852655
0.014,0.02,0.152,0.006,True,2.5466875130775935710551247768
0.014,0.02,0.153,0.006,True,2.5466875130775935710551247768
0.014,0.02,0.154,0.006,True,2.5466875130775935710551247768
0.015,0.06,0.152,0.006,True,2.5444771587655171366046901608
0.013,0.06,0.154,0.006,True,2.5431338113108100747478825226
0.013,0.06,0.155,0.006,True,2.5431338113108100747478825226
0.013,0.06,0.156,0.006,True,2.5431338113108100747478825226
0.013,0.06,0.157,0.006,True,2.5431338113108100747478825226
0.016,0.04,0.151,0.006,True,2.5328654686529163937117880779
0.014,0.06,0.154,0.006,True,2.5255237818257482370239398639
0.014,0.06,0.155,0.006,True,2.5255237818257482370239398639
0.014,0.06,0.156,0.006,True,2.5255237818257482370239398639
0.014,0.06,0.157,0.006,True,2.5255237818257482370239398639
0.016,0,0.151,0.006,True,2.5242291588982215032246782292
0.016,0.03,0.152,0.006,True,2.5238307367880149786605148628
0.016,0.03,0.153,0.006,True,2.5238307367880149786605148628
0.016,0.03,0.154,0.006,True,2.5238307367880149786605148628
0.016,0.03,0.155,0.006,True,2.5238307367880149786605148628
0.016,0.03,0.156,0.006,True,2.5237504551309504167162688052
0.016,0.03,0.157,0.006,True,2.5237504551309504167162688052
0.016,0.05,0.151,0.006,True,2.5221896910845398131348673078
0.031,0,0.159,0.010,False,2.5210866774668013698382816627
0.016,0.01,0.151,0.006,True,2.5209302158354203195619663566
0.031,0,0.160,0.010,False,2.5196862194214589227281491237
0.015,0.06,0.153,0.006,True,2.5174275915691779931036520294
0.015,0.06,0.154,0.006,True,2.5174275915691779931036520294
0.015,0.06,0.155,0.006,True,2.5174275915691779931036520294
0.015,0.06,0.156,0.006,True,2.5174275915691779931036520294
0.015,0.06,0.157,0.006,True,2.5174275915691779931036520294
0.016,0.02,0.151,0.006,True,2.5158686796652219743136295355
0.031,0.01,0.159,0.010,False,2.5128244553959470373236068141
0.031,0.01,0.160,0.010,False,2.5121241733772593284366944798
0.016,0.04,0.152,0.006,True,2.5114405814804347582562481784
0.016,0.04,0.153,0.006,True,2.5114405814804347582562481784
0.016,0.04,0.154,0.006,True,2.5114405814804347582562481784
0.016,0.04,0.155,0.006,True,2.5114405814804347582562481784
0.016,0.04,0.156,0.006,True,2.5113602998233701963120021208
0.016,0.04,0.157,0.006,True,2.5113602998233701963120021208
0.018,0.03,0.151,0.006,True,2.5066457834218885034956370456
0.016,0.05,0.152,0.006,True,2.5043538042054977191606593178
0.016,0.05,0.153,0.006,True,2.5043538042054977191606593178
0.016,0.05,0.154,0.006,True,2.5043538042054977191606593178
0.016,0.05,0.155,0.006,True,2.5043538042054977191606593178
0.016,0.05,0.156,0.006,True,2.5042735225484331572164132602
0.016,0.05,0.157,0.006,True,2.5042735225484331572164132602
0.031,0.02,0.160,0.010,False,2.5021997859164237336095549599
0.031,0.02,0.159,0.010,False,2.5014993981961840237847475334
0.032,0,0.153,0.010,False,2.5008371935250735096620272861
0.016,0,0.152,0.006,True,2.4974069502659218571760894855
0.016,0,0.153,0.006,True,2.4974069502659218571760894855
0.016,0,0.154,0.006,True,2.4974069502659218571760894855
0.016,0,0.155,0.006,True,2.4974069502659218571760894855
0.016,0,0.156,0.006,True,2.4973266686088572952318434279
0.016,0,0.157,0.006,True,2.4973266686088572952318434279
0.018,0.04,0.151,0.006,True,2.4970250296764093858806582087
0.016,0.01,0.152,0.006,True,2.4941080072031206735133776129
0.016,0.01,0.153,0.006,True,2.4941080072031206735133776129
0.016,0.01,0.154,0.006,True,2.4941080072031206735133776129
0.016,0.01,0.155,0.006,True,2.4941080072031206735133776129
0.016,0.01,0.156,0.006,True,2.4940277255460561115691315553
0.016,0.01,0.157,0.006,True,2.4940277255460561115691315553
0.032,0.01,0.153,0.010,False,2.4930508222929125642471687425
0.016,0.02,0.152,0.006,True,2.4890464710329223282650407918
0.016,0.02,0.153,0.006,True,2.4890464710329223282650407918
0.016,0.02,0.154,0.006,True,2.4890464710329223282650407918
0.016,0.02,0.155,0.006,True,2.4890464710329223282650407918
0.016,0.02,0.156,0.006,True,2.4889661893758577663207947342
