StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.25,0.110,0.007,False,2.1699301807990375235350134506
0.037,0.25,0.110,0.007,False,2.1135373341989777679575131215
0.038,0.25,0.109,0.007,False,2.1051485095657440152290414501
0.038,0.25,0.110,0.007,False,2.1051485095657440152290414501
0.037,0.25,0.109,0.007,False,2.1048886209952297926989682628
0.038,0.25,0.108,0.007,False,2.0957560588479220707124425276
0.025,0.20,0.110,0.017,False,2.0807463263181487827671584598
0.010,0.02,0.102,0.023,False,2.0241775185094855561850759597
0.010,0.02,0.103,0.023,False,2.0241775185094855561850759597
0.001,0.28,0.110,0.020,False,2.0142548719631450652043221078
0.010,0.02,0.104,0.023,False,2.0087335394132383752343751142
0.010,0.03,0.102,0.023,False,2.0070667374379161660437103209
0.010,0.03,0.103,0.023,False,2.0070667374379161660437103209
0.010,0.03,0.104,0.023,False,1.9916227583416689850930094754
0.020,0.21,0.110,0.010,False,1.9828886671721365732319070289
0.010,0.02,0.105,0.023,False,1.9801671443630632418439080231
0.025,0.20,0.109,0.017,False,1.9788642990812526429455784942
0.025,0.20,0.108,0.017,False,1.9740651324843989273119871220
0.010,0.03,0.105,0.023,False,1.9630563632914938517025423843
0.021,0.23,0.110,0.010,False,1.9597851436034913871629954408
0.036,0.25,0.110,0.008,False,1.9453420130168741949296137461
0.024,0.15,0.104,0.010,False,1.9369983833870693854816829507
0.037,0.25,0.109,0.008,False,1.9351501460283593283357953737
0.037,0.25,0.110,0.008,False,1.9351501460283593283357953737
0.001,0.28,0.109,0.020,False,1.9244593688256042124368212848
0.024,0.20,0.110,0.010,False,1.9219276922489775170684759388
0.034,0.25,0.109,0.011,False,1.9190775870843546843301761548
0.034,0.25,0.110,0.011,False,1.9190775870843546843301761548
0.033,0.25,0.110,0.011,False,1.9051292154165066870564725367
0.011,0.03,0.102,0.023,False,1.8902023218425347603228314096
0.011,0.03,0.104,0.023,False,1.8849273248305646834864307243
0,0.28,0.110,0.005,False,1.8799125283177510849804215747
0.011,0.03,0.105,0.023,False,1.8781792586066437721748178152
0.011,0.03,0.103,0.023,False,1.8754921384403773896658647179
0.019,0.20,0.110,0.010,False,1.8707501699528983761389163740
0.030,0.23,0.108,0.011,False,1.8633229122974783993617966935
0.030,0.23,0.109,0.011,False,1.8633229122974783993617966935
0.030,0.23,0.110,0.011,False,1.8633229122974783993617966935
0.038,0.25,0.108,0.008,False,1.8588329450454218855227495940
0.038,0.25,0.109,0.008,False,1.8588329450454218855227495940
0.038,0.25,0.110,0.008,False,1.8588329450454218855227495940
0.010,0.02,0.101,0.023,False,1.8560013569219636369625520555
0.027,0.25,0.109,0.015,False,1.8540043606520107975460641238
0.027,0.25,0.110,0.015,False,1.8540043606520107975460641238
0.033,0.25,0.108,0.009,False,1.8534730821675205065690844892
0.033,0.25,0.109,0.009,False,1.8534730821675205065690844892
0.033,0.25,0.110,0.009,False,1.8534730821675205065690844892
0.001,0.09,0.107,0.020,False,1.8507633400925409364555993377
0.008,0.19,0.108,0.005,False,1.8486967842289845207585160044
0.027,0.25,0.108,0.015,False,1.8449678877616821183973290813
0.022,0.20,0.108,0.016,False,1.8414883283111775712072064612
0.012,0.03,0.104,0.023,False,1.8393118485221195703868150939
0.010,0.03,0.101,0.023,False,1.8381887107210597061462713047
0.008,0.19,0.110,0.005,False,1.8325205375710423621726118818
0.010,0.02,0.106,0.023,False,1.8302392013295449882437748749
0.035,0.25,0.110,0.011,False,1.8250490917205314518365335443
0,0.29,0.110,0.005,False,1.8222466305471370975691599439
0.012,0.03,0.105,0.023,False,1.8222068710968692684120193161
0.001,0.10,0.107,0.020,False,1.8221345410013494246062841066
0.029,0.14,0.103,0.033,True,1.8205690114705817360565801253
0.029,0.14,0.104,0.033,True,1.8205690114705817360565801253
0.026,0.22,0.110,0.012,False,1.8201565393743641721563264214
0.012,0.03,0.103,0.023,False,1.8162701943625494905337156327
0.008,0.19,0.109,0.005,False,1.8153432084801654105640295095
0.010,0.03,0.106,0.023,False,1.8095904798837667782536820180
0.033,0.25,0.109,0.010,False,1.8076586376955234046931352692
0.033,0.25,0.110,0.010,False,1.8076586376955234046931352692
0.008,0.18,0.110,0.005,False,1.8073369793719435694081879375
0.032,0.25,0.110,0.010,False,1.8068611038179451547355267425
0.012,0.03,0.102,0.023,False,1.8059588377332746944897311242
0.024,0.20,0.108,0.014,False,1.8034936918678795447396020384
0.008,0.18,0.108,0.005,False,1.8015073810054890460540194113
0.030,0.15,0.103,0.033,True,1.7968996715918617442987154193
0.021,0.21,0.110,0.010,False,1.7966536854912521302749622810
0.031,0.23,0.108,0.011,False,1.7942254428006719946169833668
0.031,0.23,0.109,0.011,False,1.7942254428006719946169833668
0.031,0.23,0.110,0.011,False,1.7942254428006719946169833668
0.001,0.11,0.107,0.020,False,1.7918306678630867503515218619
0.021,0.21,0.110,0.009,False,1.7912452888628581182017147109
0.030,0.15,0.103,0.034,True,1.7897496406623043493463295947
0.010,0,0.102,0.023,False,1.7888012000194160762985528831
0.010,0,0.103,0.023,False,1.7888012000194160762985528831
0.008,0.18,0.109,0.005,False,1.7882822737963354366375554368
0.001,0.28,0.108,0.020,False,1.7880623537555433272258600162
0.020,0.24,0.110,0.010,False,1.7880380484970323356775465744
0.001,0.28,0.107,0.020,False,1.7849607302689571624441822353
0.031,0.25,0.108,0.011,False,1.7837248723097264226972931420
0.031,0.25,0.109,0.011,False,1.7837248723097264226972931420
0.031,0.25,0.110,0.011,False,1.7837248723097264226972931420
0.032,0.25,0.108,0.009,False,1.7821758263013647896768284683
0.032,0.25,0.109,0.009,False,1.7821758263013647896768284683
0.032,0.25,0.110,0.009,False,1.7821758263013647896768284683
0.010,0.01,0.102,0.023,False,1.7808193857305643027674988802
0.010,0.01,0.103,0.023,False,1.7808193857305643027674988802
0.028,0.14,0.103,0.033,True,1.7801012856888359560064602152
0.028,0.14,0.104,0.033,True,1.7801012856888359560064602152
0.034,0.25,0.108,0.009,False,1.7747474994256427572568007547
0.034,0.25,0.109,0.009,False,1.7747474994256427572568007547
0.034,0.25,0.110,0.009,False,1.7747474994256427572568007547
0.028,0.14,0.103,0.034,True,1.7746388924193169496401307274
0.034,0.25,0.108,0.008,False,1.7742420514094460178946892608
0.034,0.25,0.109,0.008,False,1.7742420514094460178946892608
0.034,0.25,0.110,0.008,False,1.7742420514094460178946892608
0.021,0.22,0.110,0.010,False,1.7741052398380012210763708885
0.010,0,0.104,0.023,False,1.7733572209231688953478520376
0.037,0.25,0.109,0.009,False,1.7707097462832056945603553538
0.037,0.25,0.110,0.009,False,1.7707097462832056945603553538
0.019,0.20,0.110,0.009,False,1.7701996755679938817755926381
0.010,0.01,0.104,0.023,False,1.7653754066343171218167980347
0.029,0.14,0.103,0.034,True,1.7590605275201170174413361295
0.031,0.25,0.108,0.008,False,1.7587645928323286956889672233
0.031,0.25,0.109,0.008,False,1.7587645928323286956889672233
0.031,0.25,0.110,0.008,False,1.7587645928323286956889672233
0.026,0.08,0.101,0.033,True,1.7566443889476073359306823836
0.026,0.08,0.102,0.033,True,1.7566443889476073359306823836
0.027,0.24,0.109,0.015,False,1.7546129509641538371302833628
0.027,0.24,0.110,0.015,False,1.7546129509641538371302833628
0.030,0.14,0.103,0.033,True,1.7520025452030761971726632513
0.030,0.14,0.104,0.033,True,1.7520025452030761971726632513
0.001,0.09,0.110,0.022,False,1.7511455849346852054156226844
0.031,0.23,0.105,0.011,False,1.7502569796383199393428048954
0.028,0.20,0.110,0.014,False,1.7493692223898634595081816728
0.027,0.10,0.103,0.033,True,1.7475758810469211355779561017
0.024,0.21,0.110,0.010,False,1.7471083592551375504934244227
0.027,0.24,0.108,0.015,False,1.7455699267835371767083806741
0.030,0.14,0.103,0.034,True,1.7455005434787842470090795966
0.010,0,0.105,0.023,False,1.7447908258729937619573849465
0.027,0.12,0.103,0.033,True,1.7447864849212852488142574347
0.032,0.25,0.110,0.011,False,1.7433860685312516843537916578
0.032,0.22,0.108,0.039,False,1.7414529581263886182428361092
0.021,0.22,0.110,0.009,False,1.7398073291773109501645934384
0.019,0.19,0.110,0.032,True,1.7396448381405397825335353598
0.016,0.25,0.107,0.020,False,1.7374271736323295504831640591
