StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.29,0.095,0.008,False,2.1205885650233713106142576495
0.012,0.08,0.093,0.008,False,2.1102267331197061163095705721
0.036,0.30,0.096,0.006,False,2.1000583673196478009043104362
0.036,0.30,0.097,0.006,False,2.1000583673196478009043104362
0.036,0.30,0.098,0.006,False,2.1000583673196478009043104362
0.036,0.30,0.099,0.006,False,2.1000583673196478009043104362
0.036,0.30,0.100,0.006,False,2.1000583673196478009043104362
0.008,0.02,0.100,0.015,False,2.0743943023942832477548808072
0.005,0.27,0.099,0.022,False,2.0685420018585763708042655851
0.005,0.27,0.098,0.022,False,2.0506021200456330913079069966
0.036,0.30,0.094,0.006,False,2.0490024514879334046472442495
0.036,0.30,0.095,0.006,False,2.0490024514879334046472442495
0.012,0.10,0.093,0.008,False,2.0304243169132111613000230721
0.035,0.25,0.093,0.036,False,2.0255747920575959799473454819
0.012,0.08,0.094,0.008,False,2.0124074451885646888282427966
0.018,0.23,0.094,0.018,False,2.0087979347158502171773178474
0.018,0.23,0.095,0.018,False,2.0087979347158502171773178474
0.018,0.23,0.096,0.018,False,1.9973181585773310397369815813
0.018,0.23,0.097,0.018,False,1.9973181585773310397369815813
0.018,0.23,0.098,0.018,False,1.9973181585773310397369815813
0.031,0.30,0.091,0.029,False,1.9926821123867945412597403637
0.031,0.30,0.092,0.029,False,1.9926821123867945412597403637
0.031,0.30,0.093,0.029,False,1.9926821123867945412597403637
0.032,0.30,0.097,0.029,False,1.9922186931020770385971292844
0.029,0.26,0.097,0.029,False,1.9862203090825215904002707725
0.029,0.26,0.098,0.029,False,1.9862203090825215904002707725
0.029,0.26,0.099,0.029,False,1.9862203090825215904002707725
0.029,0.26,0.100,0.029,False,1.9862203090825215904002707725
0.036,0.25,0.093,0.036,False,1.9772331110424617236992192924
0.036,0.25,0.093,0.035,False,1.9748149751124089042213326844
0.032,0.30,0.094,0.029,False,1.9706420837596425217128993334
0.032,0.30,0.095,0.029,False,1.9706420837596425217128993334
0.021,0,0.091,0.009,False,1.9692369327888728590683901050
0.027,0.26,0.097,0.029,False,1.9691727152620433468905864974
0.012,0.07,0.093,0.008,False,1.9607277949629024983880773207
0.029,0.26,0.096,0.029,False,1.9597378463818194623119191309
0.012,0.11,0.093,0.008,False,1.9554897575824470495468195772
0.040,0.28,0.099,0.016,False,1.9540279966552385812015113167
0.040,0.28,0.100,0.016,False,1.9540279966552385812015113167
0.010,0.10,0.093,0.009,False,1.9473941663361601385205835652
0.040,0.30,0.095,0.008,False,1.9434861287600673779438215362
0.040,0.30,0.096,0.008,False,1.9434861287600673779438215362
0.040,0.30,0.097,0.008,False,1.9434861287600673779438215362
0.036,0.25,0.094,0.035,False,1.9414383859051412109747183186
0.032,0.30,0.091,0.029,False,1.9397387616114006878010818858
0.032,0.30,0.092,0.029,False,1.9397387616114006878010818858
0.032,0.30,0.093,0.029,False,1.9397387616114006878010818858
0.033,0.30,0.096,0.029,False,1.9380595487222482398531853146
