StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.105,0.016,False,2.4142201895176101695069945930
0.009,0,0.105,0.016,False,2.3592386121237284764125322492
0.009,0.02,0.105,0.016,False,2.3352923023229463194684705685
0.006,0.01,0.101,0.016,False,2.2970049525668893534947732587
0.006,0.02,0.101,0.016,False,2.2555440664826066368052968031
0.021,0.24,0.105,0.023,False,2.2553490284480036865014478885
0.021,0.24,0.106,0.023,False,2.2553490284480036865014478885
0.021,0.24,0.102,0.023,False,2.2446755461464460910431555318
0.021,0.24,0.103,0.023,False,2.2446755461464460910431555318
0.021,0.24,0.104,0.023,False,2.2446755461464460910431555318
0.010,0,0.103,0.015,False,2.2432140905631147377761654414
0.010,0,0.104,0.015,False,2.2432140905631147377761654414
0.010,0,0.105,0.015,False,2.2432140905631147377761654414
0.034,0.29,0.108,0.006,False,2.2425662188890374428745546572
0.034,0.29,0.109,0.006,False,2.2425662188890374428745546572
0.010,0,0.106,0.015,False,2.2418041762134782701633853473
0.033,0.30,0.108,0.029,False,2.2243066588697723099386363486
0.032,0.30,0.103,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.104,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.105,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.106,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.107,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.104,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.105,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.106,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.107,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.108,0.029,False,2.2059285554271918957734462067
0.035,0.29,0.108,0.006,False,2.1953509129764285466170478529
0.035,0.29,0.109,0.006,False,2.1953509129764285466170478529
0.034,0.29,0.103,0.006,False,2.1856316542807882548956782069
0.034,0.29,0.104,0.006,False,2.1856316542807882548956782069
0.034,0.29,0.105,0.006,False,2.1856316542807882548956782069
0.034,0.29,0.106,0.006,False,2.1856316542807882548956782069
0.034,0.29,0.107,0.006,False,2.1856316542807882548956782069
0.009,0.01,0.106,0.016,False,2.1835084121801025388870425315
0.010,0.11,0.107,0.014,False,2.1829205130974607833194734207
0.022,0.24,0.105,0.023,False,2.1742123749050599636962949607
0.027,0.24,0.105,0.029,False,2.1655000977355984901936437002
0.027,0.24,0.106,0.029,False,2.1655000977355984901936437002
0.027,0.24,0.107,0.029,False,2.1655000977355984901936437002
0.032,0.30,0.102,0.027,False,2.1638926626764465880757861624
0.032,0.30,0.103,0.027,False,2.1638926626764465880757861624
0.032,0.30,0.104,0.027,False,2.1638926626764465880757861624
0.032,0.30,0.105,0.027,False,2.1638926626764465880757861624
0.032,0.30,0.106,0.027,False,2.1638926626764465880757861624
0.032,0.30,0.107,0.027,False,2.1638926626764465880757861624
0.022,0.24,0.102,0.023,False,2.1615541916038017767966308388
0.022,0.24,0.103,0.023,False,2.1615541916038017767966308388
0.022,0.24,0.104,0.023,False,2.1615541916038017767966308388
0.033,0.30,0.104,0.029,False,2.1590486129739197661393769295
0.033,0.30,0.105,0.029,False,2.1590486129739197661393769295
0.033,0.30,0.106,0.029,False,2.1590486129739197661393769295
0.033,0.30,0.107,0.029,False,2.1590486129739197661393769295
0.034,0.29,0.110,0.006,False,2.1362001467390578568479684189
0.035,0.29,0.102,0.006,False,2.1361710653180367061429518591
0.035,0.29,0.103,0.006,False,2.1361710653180367061429518591
0.035,0.29,0.104,0.006,False,2.1361710653180367061429518591
0.035,0.29,0.105,0.006,False,2.1361710653180367061429518591
0.035,0.29,0.106,0.006,False,2.1361710653180367061429518591
0.035,0.29,0.107,0.006,False,2.1361710653180367061429518591
0.006,0.01,0.102,0.016,False,2.1340212965529847347846352373
0.027,0.24,0.108,0.029,False,2.1315417432047660444149808191
0.006,0.03,0.101,0.016,False,2.1281857708297434825054638521
0.009,0,0.106,0.016,False,2.1268331360243317982471147191
0.027,0.24,0.109,0.029,False,2.1266841606407149784216753392
0.005,0.27,0.109,0.022,False,2.1262544389916571258803006900
0.005,0.27,0.110,0.022,False,2.1262544389916571258803006900
0.033,0.30,0.102,0.027,False,2.1242046056662528185107031901
0.033,0.30,0.103,0.027,False,2.1242046056662528185107031901
0.033,0.30,0.104,0.027,False,2.1242046056662528185107031901
0.033,0.30,0.105,0.027,False,2.1242046056662528185107031901
0.033,0.30,0.106,0.027,False,2.1242046056662528185107031901
0.033,0.30,0.107,0.027,False,2.1242046056662528185107031901
0.033,0.30,0.101,0.026,False,2.1206668385872810282893656966
0.033,0.30,0.102,0.026,False,2.1206668385872810282893656966
0.033,0.30,0.103,0.026,False,2.1206668385872810282893656966
0.033,0.30,0.104,0.026,False,2.1206668385872810282893656966
0.033,0.30,0.105,0.026,False,2.1206668385872810282893656966
0.033,0.30,0.106,0.026,False,2.1206668385872810282893656966
0.036,0.02,0.104,0.029,False,2.1166638243954379776967059016
0.009,0.02,0.106,0.016,False,2.1060598848077563581970902965
0.036,0.30,0.101,0.006,False,2.1048539581001383090236867386
0.036,0.30,0.102,0.006,False,2.1048539581001383090236867386
0.036,0.30,0.103,0.006,False,2.1048539581001383090236867386
0.036,0.30,0.104,0.006,False,2.1048539581001383090236867386
0.036,0.30,0.105,0.006,False,2.1048539581001383090236867386
0.036,0.30,0.106,0.006,False,2.1048539581001383090236867386
0.009,0.03,0.103,0.016,False,2.0999789686686656919467451735
0.006,0.02,0.103,0.016,False,2.0956285092929457296197943566
0.008,0,0.106,0.015,False,2.0921760526105535010452806110
0.008,0,0.103,0.015,False,2.0882083158826744114641850750
0.008,0,0.104,0.015,False,2.0882083158826744114641850750
0.008,0,0.105,0.015,False,2.0882083158826744114641850750
0.035,0.29,0.110,0.006,False,2.0869996360150178032053648837
0.006,0.02,0.102,0.016,False,2.0759664501850313294444263090
0.034,0.30,0.101,0.026,False,2.0740171206798418773932861139
0.034,0.30,0.102,0.026,False,2.0740171206798418773932861139
0.034,0.30,0.103,0.026,False,2.0740171206798418773932861139
0.034,0.30,0.104,0.026,False,2.0740171206798418773932861139
0.034,0.30,0.105,0.026,False,2.0740171206798418773932861139
0.034,0.30,0.106,0.026,False,2.0740171206798418773932861139
0.040,0.28,0.106,0.016,False,2.0701474519550168063726923711
0.022,0.24,0.105,0.022,False,2.0679831870204064944223214981
0.022,0.24,0.106,0.022,False,2.0679831870204064944223214981
