StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.21,0.064,0.029,False,1.2593540946712601601580447961
0.018,0.20,0.061,0.007,False,1.2568680725068968592397666927
0.003,0.19,0.065,0.012,False,1.2547100503112434975378294285
0.003,0.19,0.066,0.012,False,1.2538636267702882794200408984
0.019,0.20,0.061,0.007,False,1.2356893252255654392047030307
0.003,0.19,0.063,0.012,False,1.2300701135793639179960460965
0.003,0.19,0.064,0.012,False,1.2300701135793639179960460965
0.019,0,0.067,0.021,False,1.2261799510543816604549665446
0.027,0.21,0.061,0.025,False,1.1974877345687409240940320123
0.003,0.20,0.065,0.012,False,1.1865946726697071152005347366
0.003,0.20,0.066,0.012,False,1.1865946726697071152005347366
0.019,0.24,0.067,0.006,False,1.1855964396842412983822944555
0.018,0.29,0.061,0.007,False,1.1801360153298656592185134895
0.003,0.20,0.063,0.012,False,1.1624539918691341997272404984
0.003,0.20,0.064,0.012,False,1.1620794126723280701729259875
0.018,0.30,0.061,0.007,False,1.1603477750978360873862823619
0.028,0.21,0.061,0.025,False,1.1553845428593244847994998427
0.028,0.21,0.061,0.024,False,1.1519662565198926680241955177
0.028,0.22,0.061,0.025,False,1.1512267033693709246805746035
0.028,0.22,0.061,0.024,False,1.1486618191051730660561996037
0.003,0,0.067,0.012,False,1.1434385305883510190729541878
0.032,0.21,0.061,0.025,False,1.1427308035073057689239565429
0.019,0.21,0.061,0.007,False,1.1361116428636938078887477835
0.018,0.21,0.061,0.007,False,1.1332112533471077989450302503
0.018,0.26,0.061,0.006,False,1.1323913271228703162982498767
0.013,0.20,0.069,0.007,False,1.1309673044581502695617873367
0.003,0.02,0.065,0.012,False,1.1293699514433686035910549211
0.003,0.02,0.066,0.012,False,1.1293699514433686035910549211
0.005,0.19,0.066,0.012,False,1.1238799632359459286087830578
0.014,0,0.061,0.006,False,1.1230823263688755306995371792
0.039,0.24,0.070,0.015,False,1.1217986278996467324302483398
0.003,0,0.069,0.012,False,1.1193722331494173883975847328
0.019,0.01,0.068,0.022,False,1.1165312450724692266172672627
0.019,0.20,0.070,0.007,False,1.1131655949635049836626610296
0.029,0.21,0.061,0.025,False,1.1127856436291647847019978549
0.019,0.01,0.067,0.022,False,1.1122874338041398876171695308
0.019,0.17,0.061,0.024,False,1.1108403774004081212001402468
0.029,0.22,0.061,0.025,False,1.1102122874784999617109727414
0.019,0.20,0.061,0.006,False,1.1093985610845249564297637067
0.017,0,0.061,0.006,False,1.1087636897727720636457929542
0.029,0.21,0.061,0.024,False,1.1086494606723791785962550734
0.029,0.22,0.061,0.024,False,1.1070602064949889241310891602
0.019,0.01,0.066,0.022,False,1.1061201813611985029499800194
0.016,0.18,0.061,0.006,False,1.1055882125723178665341999099
0.019,0.27,0.061,0.006,False,1.1036907662924483199536633268
0.003,0.02,0.064,0.012,False,1.1020621452001201163129773824
0.018,0.29,0.061,0.006,False,1.1019333691714063817997829574
0.014,0.01,0.061,0.006,False,1.1017906634369601148227087967
0.019,0.24,0.066,0.006,False,1.0977712640189253209100567237
0.019,0.30,0.061,0.007,False,1.0975323541516364998471524158
0.039,0.23,0.063,0.015,False,1.0973970215034783121718195474
0.040,0.24,0.070,0.015,False,1.0969267780473068147357643808
0.005,0.19,0.063,0.012,False,1.0962329183889060162463242863
0.005,0.19,0.064,0.012,False,1.0962329183889060162463242863
0.005,0.19,0.065,0.012,False,1.0962329183889060162463242863
0.023,0.18,0.061,0.027,False,1.0956691818155975214637350908
0.040,0.23,0.063,0.029,False,1.0953770260039876226180958444
0.040,0.23,0.064,0.029,False,1.0953770260039876226180958444
0.004,0.19,0.066,0.012,False,1.0950965425938196314350022033
0.019,0.18,0.061,0.024,False,1.0927621562681374345556644549
0.017,0.01,0.061,0.006,False,1.0917533112659791930908390258
0.003,0.07,0.063,0.012,False,1.0917082961525404020103095644
0.003,0.07,0.065,0.012,False,1.0893735525634370762633022172
0.003,0.07,0.066,0.012,False,1.0893735525634370762633022172
0.003,0.07,0.064,0.012,False,1.0880385497309476090753837767
0.019,0,0.066,0.021,False,1.0862495698726907742547656799
0.038,0.23,0.065,0.015,False,1.0851920921217834401624865491
0.038,0.23,0.069,0.015,False,1.0847327043181823793582989377
0.038,0.23,0.070,0.015,False,1.0847327043181823793582989377
0.004,0,0.067,0.012,False,1.0845172331751051765836626217
0.019,0.30,0.061,0.006,False,1.0845121677549990760819297360
0.016,0.20,0.061,0.006,False,1.0834347582176423367839257650
0.018,0.27,0.061,0.006,False,1.0829542967047334229854494045
0.003,0.04,0.065,0.012,False,1.0804634607382010356859479225
0.003,0.04,0.066,0.012,False,1.0804634607382010356859479225
0.021,0.20,0.067,0.007,False,1.0797546329283458714883003765
0.021,0.20,0.068,0.007,False,1.0797546329283458714883003765
0.021,0.20,0.069,0.007,False,1.0797546329283458714883003765
0.019,0.02,0.068,0.022,False,1.0779226490751282186612007826
0.001,0.25,0.062,0.009,False,1.0775257833742188875886919506
0.001,0.25,0.063,0.009,False,1.0775257833742188875886919506
0.003,0,0.068,0.012,False,1.0750449176353066293793596964
0.019,0,0.067,0.019,False,1.0744594703759559450187185244
0.019,0.02,0.067,0.022,False,1.0722929200270159332688775207
0.018,0.30,0.061,0.006,False,1.0719735712130472283045729780
0.034,0.29,0.065,0.023,False,1.0716070789803419012252506784
0.020,0.20,0.068,0.007,False,1.0709269720197537136655641816
0.020,0.20,0.069,0.007,False,1.0709269720197537136655641816
0.020,0.20,0.070,0.007,False,1.0709269720197537136655641816
0.003,0.06,0.070,0.012,False,1.0694730458707794343727260225
0.031,0.23,0.061,0.023,False,1.0691504795301027580463555862
0.030,0.21,0.061,0.024,False,1.0670024232166816164554175035
0.019,0.02,0.066,0.022,False,1.0668720209381596294455785034
0.040,0.23,0.061,0.025,False,1.0666327534763102008916607907
0.003,0.18,0.068,0.012,False,1.0662720043994753317326086929
0.030,0.22,0.061,0.024,False,1.0657855579751566653350985243
0.003,0.01,0.067,0.012,False,1.0631093612295510421807043769
0.016,0,0.061,0.006,False,1.0608936169511977886570085190
0.039,0.23,0.068,0.015,False,1.0599497894119574331744667013
0.039,0.23,0.069,0.015,False,1.0599497894119574331744667013
0.039,0.23,0.070,0.015,False,1.0599497894119574331744667013
0.007,0.20,0.062,0.001,True,1.0587593325023922861893262224
0.007,0.20,0.063,0.001,True,1.0587593325023922861893262224
0.003,0.20,0.067,0.012,False,1.0585516410934300783809903848
0.020,0.21,0.061,0.007,False,1.0582319172224496246497326874
0.003,0.05,0.065,0.012,False,1.0578678726083026350528140194
0.003,0.05,0.066,0.012,False,1.0578678726083026350528140194
0.020,0.18,0.061,0.023,False,1.0577212059790193314113466506
0.029,0.30,0.067,0.025,False,1.0570889416152255498849540619
0.017,0.18,0.061,0.027,False,1.0565198571193455019012246442
0.019,0.21,0.061,0.006,False,1.0561737663438852670899918416
0.027,0.20,0.061,0.025,False,1.0557111660950574950329926512
0.019,0,0.069,0.021,False,1.0552058714381784742360290557
0.003,0.02,0.063,0.012,False,1.0551387691661204644597084099
0.018,0.24,0.067,0.006,False,1.0549966311497717543702582288
0.018,0.24,0.068,0.006,False,1.0549966311497717543702582288
0.003,0.05,0.070,0.012,False,1.0545631567590853161194133122
0.038,0.23,0.064,0.025,False,1.0543367304636035248802221872
0.038,0.23,0.064,0.024,False,1.0524893504051633011793200893
