StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.063,0.009,False,1.3009920732182890539197792233
0.003,0,0.070,0.012,False,1.3005346214230662208166538037
0.003,0.01,0.070,0.012,False,1.2986568764439827067916249943
0.003,0.07,0.070,0.012,False,1.2977332983139943046959507987
0.003,0.09,0.068,0.012,False,1.2972979949090526773767564254
0.001,0.22,0.068,0.012,False,1.2937314391600076536894835004
0.003,0.02,0.070,0.012,False,1.2929064002746038129469483395
0.034,0.04,0.063,0.009,False,1.2887286146534292241100344425
0.035,0.03,0.063,0.010,False,1.2833857929633950758931972921
0.003,0.03,0.070,0.012,False,1.2832768601114367258217006252
0.004,0.23,0.069,0.012,False,1.2759799295552278633410688060
0.003,0.10,0.068,0.012,False,1.2750198378505505476529099501
0.035,0.04,0.063,0.010,False,1.2706265984214801396076480705
0.003,0.04,0.070,0.012,False,1.2651920625761524041993191393
0.003,0.14,0.070,0.012,False,1.2636342721377704621175629176
0.001,0.21,0.068,0.012,False,1.2629335150084318082716147147
0.001,0.23,0.063,0.012,False,1.2623050784146417352347463560
0.001,0.23,0.064,0.012,False,1.2623050784146417352347463560
0.004,0.11,0.068,0.012,False,1.2610451370285743436184782540
0.004,0,0.069,0.012,False,1.2585909903120744438629754689
0.001,0.22,0.067,0.012,False,1.2580704815966277067829521971
0.004,0.01,0.069,0.012,False,1.2567227372200319653131184583
0.029,0.21,0.061,0.021,True,1.2567050537922395309838918278
0.017,0.07,0.064,0.006,False,1.2540521669657711195996188187
0.004,0.02,0.069,0.012,False,1.2528287485291510544799451881
0.004,0.13,0.068,0.012,False,1.2521595764037453989233245794
0.034,0.27,0.063,0.002,False,1.2519024712937782821896916243
0.003,0.05,0.070,0.012,False,1.2518729191095580397097346954
0.035,0.03,0.063,0.009,False,1.2514174809184593440016364840
0,0.13,0.067,0.011,False,1.2474999264894158470160409006
0.003,0.21,0.069,0.012,False,1.2472250238971438978071039949
0.034,0.05,0.063,0.007,False,1.2470387772589102880480476247
0.029,0.20,0.061,0.021,True,1.2460780756058538228310248520
0.004,0.03,0.069,0.012,False,1.2451475404790766830135874188
0.005,0.10,0.069,0.012,False,1.2434953783373548255847183054
0.002,0.14,0.066,0.012,False,1.2426315350455011185775928490
0.029,0.20,0.062,0.021,True,1.2425842537518913923831167340
0.001,0.22,0.069,0.012,False,1.2425153574758392284287559481
0.035,0.04,0.063,0.009,False,1.2390256561221400746489295075
0.034,0.04,0.063,0.007,False,1.2385105174925086152976144137
0.017,0.16,0.064,0.006,False,1.2345987091090768514475735498
0.035,0.03,0.063,0.008,False,1.2336001807130357584478263782
0.001,0.27,0.065,0.012,False,1.2320884154261075464064115884
0,0.23,0.062,0.009,False,1.2275216779785483900396837073
0.034,0.28,0.063,0.002,False,1.2274638074686274974931112440
0.001,0.21,0.067,0.012,False,1.2257410582156197626109309021
0.017,0,0.063,0.006,False,1.2246598898080398876009362466
0.017,0,0.064,0.006,False,1.2246598898080398876009362466
0.035,0.04,0.063,0.008,False,1.2210879529055136556257309765
0.004,0.09,0.070,0.012,False,1.2201050460230670915926730038
0.017,0.02,0.064,0.006,False,1.2180668067508493448976798817
0.004,0.08,0.070,0.012,False,1.2176165564915210915732493379
0.005,0.10,0.068,0.012,False,1.2162412278162374069352612989
0.017,0.01,0.063,0.006,False,1.2162341090357091881489420337
0.017,0.01,0.064,0.006,False,1.2162341090357091881489420337
0.003,0.14,0.062,0.012,False,1.2157599510034432406485894199
0.003,0.14,0.063,0.012,False,1.2157599510034432406485894199
0.003,0.22,0.069,0.012,False,1.2149319536062311876753072551
0.003,0.23,0.069,0.012,False,1.2127142078172102501655146161
0.005,0.11,0.069,0.012,False,1.2124567066491241363827165803
0.003,0.11,0.068,0.012,False,1.2115467638481588872275916271
0.035,0.27,0.063,0.002,False,1.2114197574408403640178746780
0.002,0.21,0.069,0.012,False,1.2112382694472945543620414126
0.001,0.21,0.069,0.012,False,1.2103493725692162219248559309
0.017,0.07,0.063,0.006,False,1.2092529779194742240111994864
0.004,0.12,0.069,0.012,False,1.2085852979916542174951508862
0.004,0.12,0.070,0.012,False,1.2085852979916542174951508862
0.030,0.21,0.061,0.021,True,1.2070921123225235009303969343
0.003,0.04,0.068,0.012,False,1.2070105391930332513421830548
0.004,0.06,0.070,0.012,False,1.2060002223989745295318006572
