StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5195501621568323451214657163
0.003,0.23,0.047,0.012,False,1.4867819136101869038305071284
0.003,0.24,0.047,0.012,False,1.4429537852259392764439977966
0.003,0.23,0.049,0.012,False,1.4123855136560926153680080356
0.003,0.22,0.047,0.012,False,1.4090428181947414061530672688
0.004,0.22,0.047,0.012,False,1.4049295139315448235748244033
0.003,0.24,0.049,0.012,False,1.4034583678733392211142056746
0.003,0.09,0.044,0.011,False,1.3820455379545277454674885495
0.004,0.23,0.048,0.012,False,1.3811746593689743798232982897
0.003,0.23,0.048,0.012,False,1.3275517301164523219216815397
0.005,0.23,0.047,0.012,False,1.3159243383061631724489499987
0.004,0.26,0.045,0.012,False,1.3128101410572286390721756981
0.005,0.27,0.046,0.011,False,1.3038982290358726804985889479
0.003,0.09,0.045,0.011,False,1.3016631985948519514406664239
0.016,0.25,0.048,0.006,False,1.2966715503390134680304648622
0.005,0.28,0.041,0.010,False,1.2946561829974559769457894872
0.005,0.28,0.042,0.010,False,1.2946561829974559769457894872
0.004,0.21,0.047,0.012,False,1.2899363694298005950999305804
0.005,0.28,0.043,0.010,False,1.2890065424579161779920650158
0.005,0.23,0.048,0.011,False,1.2846889772921779731398362944
0.003,0.24,0.048,0.012,False,1.2840098711543198349889489251
0.003,0.24,0.050,0.012,False,1.2793820092446087225777403936
0.004,0.27,0.047,0.012,False,1.2759387831651499802072150123
0.003,0.26,0.047,0.012,False,1.2697014693120774241945443937
0.004,0.22,0.048,0.012,False,1.2661155698885469501561587862
0.003,0.27,0.047,0.012,False,1.2655391379726124368243557371
0.039,0.27,0.050,0.002,False,1.2637003187950757023740689192
0.003,0.25,0.047,0.012,False,1.2571894662108433642302071012
0.039,0.27,0.047,0.002,False,1.2515385456310188480902463795
0.003,0.22,0.048,0.012,False,1.2497748784139267243956158672
0.005,0.22,0.047,0.012,False,1.2466687978124950567691455895
0.005,0.26,0.043,0.011,False,1.2461279539277397500080202894
0.039,0.27,0.048,0.002,False,1.2459213525635293717947095905
0.039,0.27,0.049,0.002,False,1.2459213525635293717947095905
0.005,0.27,0.045,0.011,False,1.2454126339764388741447935946
0.040,0.26,0.050,0.010,False,1.2432689473817345659419281853
0.040,0.26,0.050,0.009,False,1.2389628750423279729112789522
0.040,0.26,0.048,0.010,False,1.2371859940799076009848981471
0.040,0.26,0.049,0.010,False,1.2371859940799076009848981471
0.003,0.24,0.046,0.012,False,1.2371515275111529107165895095
0.005,0.27,0.045,0.010,False,1.2359042594902581044495747187
0.005,0.27,0.046,0.010,False,1.2359042594902581044495747187
0.014,0.26,0.047,0.003,False,1.2343545530171153717149990125
0.040,0.26,0.048,0.009,False,1.2328799217405010079542489140
0.040,0.26,0.049,0.009,False,1.2328799217405010079542489140
0.003,0.09,0.043,0.011,False,1.2320834742545483288966152420
0.003,0.25,0.050,0.012,False,1.2313276257804785456361170780
0.040,0.26,0.048,0.008,False,1.2288556131761157072364162340
0.040,0.26,0.049,0.008,False,1.2288556131761157072364162340
0.039,0.01,0.046,0.010,False,1.2255055221232658806994246034
0.038,0.26,0.050,0.002,False,1.2234545265865306909429734592
0.005,0.26,0.042,0.011,False,1.2215900820848541191181700021
0.003,0.25,0.049,0.012,False,1.2199117272178122484386251635
0.005,0.26,0.041,0.011,False,1.2193504540031975382034439054
0.013,0.25,0.048,0.003,False,1.2095300673744961833656449344
0.039,0.01,0.045,0.010,False,1.2093551624042343418802117255
0.003,0.23,0.046,0.012,False,1.2088043727851079179532124895
0.015,0.29,0.044,0.006,False,1.2059126403759122698193209455
0.039,0.02,0.046,0.010,False,1.2024346960104688518766499331
0.039,0.02,0.045,0.010,False,1.2023847205347613107026738965
