StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.08,0.023,0.010,False,1.3558615924470511821826528365
0.020,0.19,0.024,0.004,True,1.3557428479665680072662906593
0.028,0.01,0.024,0.007,False,1.3542954021472880006919710334
0.014,0.12,0.023,0.004,True,1.3537852080050978499359357367
0.006,0.17,0.023,0.012,False,1.3536380029847500036219647544
0.011,0.06,0.024,0.009,True,1.3530439166025846546724330783
0.021,0.20,0.024,0.013,False,1.3518334172968205585216517837
0.028,0.17,0.030,0.020,True,1.3508444313892614813669315412
0.018,0.09,0.023,0.015,True,1.3508249559911795246892176909
0.022,0.20,0.024,0.013,False,1.3507536296635185553599391949
0.017,0.12,0.023,0.015,True,1.3504429539716318006970235981
0.028,0.03,0.024,0.008,False,1.3504178753782765279259211357
0.016,0.15,0.023,0.004,True,1.3503584241280406551587529938
0.012,0.11,0.023,0.010,False,1.3500516314909098986993354751
0.018,0.12,0.021,0.024,False,1.3494637869052683858153630972
0.011,0.15,0.022,0.011,False,1.3493327139208438539189761729
0.027,0.19,0.029,0.010,False,1.3482688719274174307769362659
0.011,0.12,0.026,0.010,False,1.3479097878597637528174960180
0.012,0.12,0.023,0.010,False,1.3478827002896769484928154979
0.008,0.13,0.023,0.012,False,1.3475876629375044927807494618
0.016,0.09,0.023,0.007,True,1.3472028128578289441139667602
0.007,0.13,0.030,0.001,True,1.3471804634013603317501957228
