StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.17,0.048,0.001,True,2.2130350569554689050446022374
0.028,0.20,0.049,0.023,True,2.0634020593343689159388419912
0.030,0.17,0.048,0.025,True,2.0568360430992784883030102998
0.030,0.17,0.048,0.027,True,2.0567541613541959832425972533
0.030,0.16,0.048,0.027,True,2.0255602785905880292214196186
0.029,0.06,0.050,0.003,False,2.0168865558935260921195143396
0.030,0.17,0.048,0.028,True,2.0137687224480916762849777450
0.030,0.17,0.048,0.040,True,2.0099669396216744875465854610
0.030,0.17,0.048,0.026,True,2.0068052561502527620570701610
0.029,0.12,0.050,0.003,False,2.0027005324126297816573979897
0.029,0.07,0.050,0.003,False,1.9976011574792887981120636363
0.028,0.06,0.050,0.005,True,1.9949454503541738260051535838
0.025,0.22,0.049,0.001,True,1.9914002536950004227581150491
0.028,0.20,0.048,0.023,True,1.9896032089542428813905877039
0.030,0.17,0.049,0.027,True,1.9892253534652271208268246499
0.029,0.04,0.049,0.022,True,1.9843958402022579863315183280
0.030,0.16,0.048,0.025,True,1.9841589486375806640341618777
0.030,0.17,0.048,0.002,True,1.9827572371815417732503669415
0.029,0.20,0.049,0.023,True,1.9803261207327956214831639672
0.030,0.16,0.048,0.028,True,1.9802584010579547668045717907
0.030,0.12,0.050,0.003,False,1.9760955940593043218280904697
0.030,0.16,0.048,0.026,True,1.9756370770561942935668374771
0.029,0.13,0.050,0.003,False,1.9755466490861620122382959739
0.025,0.17,0.048,0.001,True,1.9693340116430439286486014754
0.027,0.20,0.049,0.023,True,1.9656443734795051044387826384
0.029,0.15,0.048,0.040,True,1.9622933245308157151247283015
0.026,0.19,0.048,0.023,True,1.9622544055811176971022334397
0.029,0.01,0.049,0.022,True,1.9598395460221687010650490944
0.030,0.16,0.048,0.040,True,1.9553905883491024011364849984
0.030,0.17,0.048,0.023,True,1.9526631961793380466739156123
0.029,0.02,0.049,0.022,True,1.9517625941537731140968893208
0.030,0.17,0.048,0.024,True,1.9513603933990924399431666344
0.030,0.13,0.050,0.003,False,1.9509295340634338089139922452
0.029,0,0.049,0.022,True,1.9501142853335555201100613816
0.023,0.13,0.050,0.001,True,1.9449705249215459842967706153
0.031,0.22,0.048,0.001,True,1.9438794442057911594330899510
0.031,0.13,0.050,0.003,False,1.9433411418873886636441041889
0.029,0.15,0.048,0.025,True,1.9432460685484141141617218757
0.029,0.03,0.049,0.022,True,1.9420582439020672987442094518
0.029,0.14,0.050,0.003,False,1.9384926125913880855173314601
0.028,0.20,0.050,0.023,True,1.9384342897785689056759011546
0.029,0.08,0.050,0.003,False,1.9379397771129787457678960973
0.026,0.20,0.048,0.023,True,1.9331703102357942315922307901
0.031,0.18,0.048,0.001,True,1.9310203713311331311213267113
0.026,0.22,0.049,0.001,True,1.9264610526270129225805663672
0.028,0.05,0.050,0.005,True,1.9259364658664535147857012150
0.030,0.16,0.048,0.024,True,1.9250985941014465841037169342
0.027,0.22,0.048,0.001,True,1.9247956478821195151225791400
0.030,0.06,0.048,0.027,True,1.9238561807949313683129119841
0.030,0.20,0.049,0.023,True,1.9211958039286999343007479865
0.029,0.04,0.049,0.026,True,1.9190194982047555139071887966
0.026,0.18,0.048,0.023,True,1.9164276049418005941288290280
0.030,0.14,0.050,0.003,False,1.9156858890313064390439826296
0.028,0.21,0.048,0.023,True,1.9154761201759751323286689512
0.028,0.21,0.049,0.023,True,1.9099119110609843129658600462
0.026,0.20,0.049,0.023,True,1.9094993015357634111298080011
0.030,0.06,0.048,0.025,True,1.9087274470275681319929463172
0.030,0.07,0.050,0.002,True,1.9084873961699791683685926245
0.030,0.09,0.050,0.002,True,1.9076377160060990148897952494
0.030,0.06,0.050,0.002,True,1.9074358819421639979736334725
0.031,0.14,0.050,0.003,False,1.9060694293783855629210440888
0.030,0.11,0.050,0.002,True,1.9041059482780447760738974300
0.030,0.16,0.048,0.023,True,1.9036782078542446075433095910
0.031,0.17,0.048,0.027,True,1.9003231699431536806955291744
0.029,0.20,0.048,0.023,True,1.8996690437546007746570316360
0.029,0.07,0.050,0.002,True,1.8989620771138001693968198569
0.031,0.19,0.049,0.027,True,1.8984572926758456056107800678
0.029,0.05,0.049,0.022,True,1.8976393247761272101471735711
0.029,0.21,0.048,0.023,True,1.8957948124411700458916102214
0.026,0.22,0.048,0.001,True,1.8941412312778289747782143070
0.029,0.21,0.049,0.023,True,1.8917803266553901784927151674
0.027,0.20,0.048,0.023,True,1.8915295824929885408467415293
0.031,0.19,0.048,0.027,True,1.8908856224455101228501053376
0.030,0.12,0.050,0.002,True,1.8903894598750399558582614155
0.026,0.21,0.048,0.023,True,1.8879562536086218709481671131
0.030,0.06,0.050,0.003,False,1.8877889221877896951358773226
0.029,0.09,0.050,0.003,False,1.8870981841212136351469580756
0.032,0.21,0.049,0.027,True,1.8864658732702265725843590430
0.030,0.06,0.048,0.024,True,1.8855071629259487689287703683
0.029,0.04,0.049,0.024,True,1.8849862206792266546931969380
0.030,0.04,0.048,0.023,True,1.8841940603353813632218770400
0.030,0.20,0.048,0.023,True,1.8832576953220421308854671667
0.027,0.22,0.049,0.001,True,1.8827902265452424257845443271
0.031,0.19,0.048,0.025,True,1.8824658018608136183092290417
0.030,0.04,0.048,0.027,True,1.8817224627915332531628957759
0.030,0.08,0.050,0.003,False,1.8765655039908388084204649420
0.025,0.22,0.048,0.001,True,1.8739097256824954187806035620
0.030,0.18,0.048,0.024,True,1.8738073341178272830088337616
0.028,0.06,0.050,0.002,True,1.8730623499793368102908842831
0.031,0.19,0.048,0.026,True,1.8728660513539777968416100085
0.028,0.23,0.048,0.004,True,1.8727768214213542659613845759
0.029,0.04,0.049,0.021,True,1.8726117139492031924816257995
0.028,0.07,0.050,0.002,True,1.8698668814359640104977822343
0.030,0.07,0.050,0.003,False,1.8675235045430700568723875743
0.028,0.07,0.050,0.005,True,1.8653288582150359059375017903
0.032,0.05,0.050,0.006,True,1.8647497710081212994696828067
0.030,0.19,0.048,0.024,True,1.8638528912592764218020393250
0.030,0.20,0.049,0.024,True,1.8637565336711502331239874735
0.028,0.06,0.050,0.018,True,1.8629944019628483874376683654
0.029,0.01,0.049,0.023,True,1.8626516674468569713528151961
