StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.02,0.159,0.002,False,1.6115583799388894663494996650
0.032,0.02,0.160,0.002,False,1.6115583799388894663494996650
0.035,0.02,0.160,0.003,False,1.6106797253131258588547393756
0.034,0.07,0.160,0.003,False,1.6084206635221818832063065842
0.001,0.02,0.157,0.010,True,1.6028585051859306915162325235
0.001,0.02,0.158,0.010,True,1.6028585051859306915162325235
0.001,0.02,0.159,0.010,True,1.6028585051859306915162325235
0.010,0.11,0.154,0.011,True,1.6009818797692816028584479202
0.010,0.11,0.155,0.011,True,1.6009818797692816028584479202
0.036,0.01,0.160,0.013,False,1.6005141828013257523722288062
0.035,0.02,0.160,0.013,False,1.6003380482393086729537944091
0.016,0.10,0.156,0.012,True,1.5987701724696154287057172571
0.022,0.24,0.160,0.004,False,1.5970226929141928274389270201
0.002,0.02,0.155,0.010,True,1.5954646034979774575352884323
0.037,0.01,0.159,0.011,False,1.5932871373090506242274662544
0.037,0.01,0.160,0.011,False,1.5932871373090506242274662544
0.036,0.03,0.158,0.011,False,1.5925600936797693067841418314
0.036,0.03,0.159,0.011,False,1.5925600936797693067841418314
0.036,0.03,0.160,0.011,False,1.5925600936797693067841418314
0.035,0.02,0.159,0.012,False,1.5922552190462618000972920352
0.035,0.02,0.160,0.012,False,1.5922552190462618000972920352
0.014,0.10,0.155,0.013,True,1.5917298857500196104629515953
0.029,0.01,0.160,0.003,False,1.5916612860405770893739150463
0.014,0.10,0.156,0.011,True,1.5911166929222242375282702283
0.014,0.10,0.157,0.011,True,1.5911166929222242375282702283
0.036,0.01,0.160,0.012,False,1.5906654505197050600076633091
0.005,0.08,0.160,0.009,True,1.5893639606543255664936357876
0.006,0.08,0.160,0.009,True,1.5878896742662167061277483284
0.033,0.07,0.160,0.003,False,1.5863643534764694421858570130
0.010,0.10,0.151,0.011,True,1.5862988751335731829588308900
0.014,0.11,0.155,0.013,True,1.5832905490032714085320314786
0.022,0.22,0.160,0.004,False,1.5821473078669014996490600962
0.002,0.02,0.154,0.010,True,1.5819158189291581453027227689
0.002,0.02,0.151,0.010,True,1.5818491241292723791903358099
0.002,0.02,0.152,0.010,True,1.5818491241292723791903358099
0.033,0.02,0.159,0.002,False,1.5805887425815147480028611724
0.033,0.02,0.160,0.002,False,1.5805887425815147480028611724
0.035,0.07,0.160,0.003,False,1.5803431345649768210371024142
0.005,0.08,0.158,0.009,True,1.5792093975137320332312616994
0.005,0.08,0.159,0.009,True,1.5792093975137320332312616994
0.001,0.03,0.157,0.010,True,1.5790195487848344459362553962
0.001,0.03,0.158,0.010,True,1.5790195487848344459362553962
0.001,0.03,0.159,0.010,True,1.5790195487848344459362553962
0.013,0.11,0.155,0.013,True,1.5788915298757490063222970861
0.016,0.10,0.156,0.011,True,1.5782224726942634289131038074
0.016,0.10,0.157,0.011,True,1.5782224726942634289131038074
0.038,0.02,0.160,0.011,False,1.5774843929845881170697898479
0.015,0.10,0.153,0.012,True,1.5773293274562079097982481560
0.015,0.10,0.154,0.012,True,1.5773293274562079097982481560
0.015,0.10,0.155,0.012,True,1.5773293274562079097982481560
0.015,0.10,0.156,0.012,True,1.5773293274562079097982481560
0.006,0.08,0.158,0.009,True,1.5772719099737447597996613319
0.006,0.08,0.159,0.009,True,1.5772719099737447597996613319
0,0.02,0.160,0.023,False,1.5764938258504253862271312973
0.031,0.06,0.160,0.002,False,1.5761630641978132477414579778
0.014,0.10,0.154,0.012,True,1.5751588346597148798946189613
0.014,0.10,0.155,0.012,True,1.5751588346597148798946189613
0.014,0.10,0.156,0.012,True,1.5751588346597148798946189613
0.002,0.01,0.158,0.007,True,1.5730375949191515803142745436
0.002,0.01,0.159,0.007,True,1.5730375949191515803142745436
0.002,0.04,0.155,0.010,True,1.5728752128848301706003476651
0.033,0.03,0.159,0.002,False,1.5720713982454789393560927870
0.033,0.03,0.160,0.002,False,1.5720713982454789393560927870
0.037,0.01,0.160,0.013,False,1.5706273481440899449578509532
0.002,0.03,0.155,0.010,True,1.5704648711810031207889238511
0.036,0.02,0.160,0.011,False,1.5693089064006971332845550423
0.032,0.05,0.156,0.002,True,1.5690093610602439534999299726
0.036,0.02,0.158,0.011,False,1.5675893146170552814078197270
0.036,0.02,0.159,0.011,False,1.5675893146170552814078197270
0.014,0.12,0.154,0.014,True,1.5671795965506827252384713372
0.039,0.02,0.157,0.003,False,1.5670186452336896672344474770
0.035,0.02,0.158,0.011,False,1.5664109366025065864056216292
0.035,0.02,0.159,0.011,False,1.5664109366025065864056216292
0.035,0.02,0.160,0.011,False,1.5664109366025065864056216292
0.036,0.03,0.160,0.013,False,1.5654315026397976269360587649
0.038,0.01,0.158,0.011,False,1.5649947908293993548656092195
0.038,0.01,0.159,0.011,False,1.5649947908293993548656092195
0.038,0.01,0.160,0.011,False,1.5649947908293993548656092195
0,0.05,0.160,0.023,False,1.5648211274885334079121028916
0.014,0.11,0.154,0.014,True,1.5639460553774729320071521555
0.016,0.11,0.154,0.014,True,1.5633864535199392957914607522
0.016,0.11,0.155,0.014,True,1.5633864535199392957914607522
0.016,0.11,0.156,0.014,True,1.5633864535199392957914607522
0.022,0.25,0.160,0.004,False,1.5616038072243634485080770245
0.030,0.01,0.160,0.003,False,1.5606775154885828382327392015
0.037,0.01,0.159,0.012,False,1.5605035337541713145790482676
0.037,0.01,0.160,0.012,False,1.5605035337541713145790482676
0.015,0.10,0.155,0.013,True,1.5603856381144244055409663127
0.031,0.03,0.160,0.002,False,1.5600649998769008680343949032
0.013,0.10,0.156,0.011,True,1.5591256751700495854044664352
0.013,0.10,0.157,0.011,True,1.5591256751700495854044664352
0.036,0.03,0.159,0.012,False,1.5585753669870686182756102083
0.036,0.03,0.160,0.012,False,1.5585753669870686182756102083
0.039,0.02,0.151,0.003,False,1.5583615798290903532397661839
0.039,0.02,0.152,0.003,False,1.5583615798290903532397661839
0.039,0.02,0.153,0.003,False,1.5583615798290903532397661839
0.039,0.02,0.154,0.003,False,1.5583615798290903532397661839
0.039,0.02,0.155,0.003,False,1.5583615798290903532397661839
0.039,0.02,0.156,0.003,False,1.5583615798290903532397661839
0.035,0.02,0.157,0.010,False,1.5576605636147909059150686016
0.035,0.02,0.158,0.010,False,1.5576605636147909059150686016
0.035,0.02,0.159,0.010,False,1.5576605636147909059150686016
0.035,0.02,0.160,0.010,False,1.5576605636147909059150686016
0.002,0.04,0.154,0.010,True,1.5571883355982386057962424070
0.010,0.11,0.151,0.011,True,1.5569321609668821432898814974
0.010,0.11,0.152,0.011,True,1.5569321609668821432898814974
0.010,0.11,0.153,0.011,True,1.5569321609668821432898814974
0.034,0.02,0.159,0.002,False,1.5560411151753486423958280811
0.034,0.02,0.160,0.002,False,1.5560411151753486423958280811
0.030,0.02,0.160,0.003,False,1.5560047115482486439424517313
0.016,0.11,0.156,0.016,True,1.5556887012344566685131435242
0.002,0.03,0.154,0.010,True,1.5554562710309304666466593004
0.016,0.10,0.153,0.012,True,1.5553492686152815196795770503
0.016,0.10,0.154,0.012,True,1.5553492686152815196795770503
0.016,0.10,0.155,0.012,True,1.5553492686152815196795770503
0.038,0.02,0.160,0.013,False,1.5545072207300008389661192494
0.036,0.01,0.160,0.010,False,1.5539436786660780234630653719
0.006,0.08,0.160,0.016,False,1.5535182186674069284663525328
0.035,0.06,0.160,0.002,False,1.5515959268648335512936347415
