StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.165,0.004,False,1.7119985962072516082838805288
0.040,0.01,0.165,0.004,False,1.7095863933758381438448071550
0.030,0.19,0.161,0.003,False,1.6552540168556373106501848128
0.030,0.19,0.162,0.003,False,1.6552540168556373106501848128
0.023,0.02,0.161,0.001,False,1.6324266285934727797573675749
0.023,0.02,0.162,0.001,False,1.6324266285934727797573675749
0.022,0.02,0.161,0.002,False,1.6299487394362198176686957414
0.022,0.02,0.162,0.002,False,1.6299487394362198176686957414
0.023,0.03,0.161,0.001,False,1.6245827641194051164610812171
0.023,0.03,0.162,0.001,False,1.6245827641194051164610812171
0.031,0.19,0.161,0.003,False,1.6238172879183935538924957393
0.031,0.19,0.162,0.003,False,1.6238172879183935538924957393
0.040,0,0.170,0.005,False,1.6092345840738797976328077825
0.040,0.01,0.170,0.005,False,1.6092345840738797976328077825
0.024,0.02,0.162,0.001,False,1.5955204715255321230791255113
0.024,0.02,0.161,0.001,False,1.5954165544134987887132325578
0.004,0.28,0.169,0.016,True,1.5892396479940548530695252333
0.004,0.28,0.170,0.016,True,1.5892396479940548530695252333
0.024,0.03,0.161,0.001,False,1.5888295571122492419141523660
0.024,0.03,0.162,0.001,False,1.5888295571122492419141523660
0,0.29,0.166,0.018,False,1.5795040543142270557500614558
0,0.29,0.167,0.018,False,1.5795040543142270557500614558
0,0.29,0.168,0.018,False,1.5795040543142270557500614558
0,0.29,0.169,0.018,False,1.5795040543142270557500614558
0,0.29,0.170,0.018,False,1.5795040543142270557500614558
0.024,0.14,0.162,0.003,False,1.5793375410642966150355570866
0.023,0.02,0.161,0.002,False,1.5738105316915466668069923697
0.023,0.02,0.162,0.002,False,1.5738105316915466668069923697
0.022,0.06,0.161,0.001,False,1.5680492966475691340930194687
0.022,0.06,0.162,0.001,False,1.5680492966475691340930194687
0.026,0.02,0.161,0.001,False,1.5676702088171189900154401888
0.026,0.02,0.162,0.001,False,1.5676702088171189900154401888
0.029,0.19,0.162,0.001,False,1.5673148327008333903246003136
0.024,0.15,0.162,0.003,False,1.5662699151446145136120026738
0.021,0.13,0.161,0.003,False,1.5633379408733668695659429151
0.021,0.13,0.162,0.003,False,1.5633379408733668695659429151
0.023,0.19,0.161,0.007,False,1.5622539917112796400322180689
0.023,0.19,0.162,0.007,False,1.5622539917112796400322180689
0.024,0.18,0.161,0.001,False,1.5615358986305051866791402664
0.024,0.18,0.162,0.001,False,1.5615358986305051866791402664
0.023,0.03,0.161,0.002,False,1.5611577027669972332812003450
0.023,0.03,0.162,0.002,False,1.5611577027669972332812003450
0.029,0.18,0.161,0.001,False,1.5534588159716406301762315487
0.029,0.18,0.162,0.001,False,1.5534588159716406301762315487
0.025,0.18,0.161,0.001,False,1.5517974133386918931750847034
0.025,0.18,0.162,0.001,False,1.5517974133386918931750847034
0.023,0.16,0.162,0.007,False,1.5499470679833745331435900291
0.024,0.16,0.162,0.003,False,1.5494700639800948145521368961
0.023,0.13,0.161,0.003,False,1.5461641169071643607669699369
0.039,0,0.169,0.004,False,1.5455427505993406921980303106
0.039,0.01,0.169,0.004,False,1.5455427505993406921980303106
0.039,0,0.170,0.004,False,1.5455427505993406921980303106
0.039,0.01,0.170,0.004,False,1.5455427505993406921980303106
0.040,0,0.169,0.004,False,1.5449595655061055506410917342
0.040,0.01,0.169,0.004,False,1.5449595655061055506410917342
0.040,0,0.170,0.004,False,1.5449595655061055506410917342
0.040,0.01,0.170,0.004,False,1.5449595655061055506410917342
0.030,0.19,0.161,0.001,False,1.5401451043978901250751446146
0.030,0.19,0.162,0.001,False,1.5401451043978901250751446146
0.020,0.05,0.161,0.002,False,1.5397715415397243577165429199
0.020,0.05,0.162,0.002,False,1.5397715415397243577165429199
0.018,0.06,0.162,0.002,False,1.5397338866892813953869785285
0.021,0.14,0.161,0.003,False,1.5386642687015575998674973533
0.021,0.14,0.162,0.003,False,1.5386642687015575998674973533
0.027,0.02,0.161,0.001,False,1.5330296709326508227487625894
0.027,0.02,0.162,0.001,False,1.5330296709326508227487625894
0.025,0.15,0.162,0.003,False,1.5316657366320577261415924664
0.022,0.03,0.161,0.002,False,1.5309960281232034570133177063
0.022,0.03,0.162,0.002,False,1.5309960281232034570133177063
0.016,0,0.161,0.016,True,1.5301563689393447346432716188
0.023,0.06,0.161,0.001,False,1.5298669329204888182929725473
0.023,0.06,0.162,0.001,False,1.5298669329204888182929725473
0.018,0.02,0.161,0.002,False,1.5296449842342141450330071955
0.018,0.02,0.162,0.002,False,1.5296449842342141450330071955
0.023,0.15,0.161,0.003,False,1.5265276083250634544244472517
0.023,0.15,0.162,0.003,False,1.5265276083250634544244472517
0.018,0.06,0.162,0.001,False,1.5257593156344920714715564049
0.030,0.18,0.161,0.001,False,1.5253547643224176857764284355
0.030,0.18,0.162,0.001,False,1.5253547643224176857764284355
0.023,0.16,0.161,0.007,False,1.5247499233870954649120018643
0.020,0.05,0.161,0.001,False,1.5245742266914020219206702453
0.020,0.05,0.162,0.001,False,1.5245742266914020219206702453
0.016,0.01,0.161,0.016,True,1.5225026655054252635293579919
0.018,0.06,0.161,0.001,False,1.5203338795173956136981651238
0.010,0.06,0.166,0.013,True,1.5200614777636076588159250997
