StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.101,0.008,False,1.8737931321450483598615674969
0.040,0,0.102,0.008,False,1.8463489979382714607778289122
0.040,0,0.101,0.002,False,1.7428835142448839133750430157
0.040,0,0.106,0.001,False,1.7293287773179250809762254707
0.040,0,0.108,0.003,False,1.7152708605372029224735420364
0.040,0,0.102,0.002,False,1.7150732747657092316449310461
0.033,0.02,0.101,0.024,False,1.7057292679355524066369902259
0.035,0.02,0.101,0.023,False,1.6955142669168337241365130846
0.040,0,0.104,0.002,False,1.6931251748040583310126665895
0.035,0.02,0.101,0.024,False,1.6927803220052604563489674870
0.033,0.01,0.101,0.024,False,1.6783675172687709231500883242
0.033,0.03,0.101,0.024,False,1.6749277421043766076833079395
0.039,0,0.108,0.003,False,1.6738393613308108594896246332
0.039,0,0.109,0.003,False,1.6738393613308108594896246332
0.035,0.04,0.101,0.023,False,1.6702483134536148585960055093
0.035,0.04,0.101,0.024,False,1.6670117078576116971216838562
0.035,0.03,0.101,0.023,False,1.6663075361608287042420010374
0.035,0.03,0.101,0.024,False,1.6635735912492554364544554398
0.034,0.02,0.101,0.023,False,1.6602813311236022731526193222
0.034,0.02,0.101,0.024,False,1.6566111098907312607870215585
0.040,0,0.104,0.001,False,1.6554383352544821513809144309
0.033,0.04,0.101,0.024,False,1.6477277801206615061330346840
0.035,0.05,0.101,0.023,False,1.6470024688652770846705785542
0.036,0.02,0.101,0.023,False,1.6454197779581142580855037125
0.035,0.05,0.101,0.024,False,1.6437658632692739231962569011
0.036,0.02,0.101,0.024,False,1.6427139339120092979754605057
0.037,0,0.110,0.008,False,1.6416557935805467515180551971
0.034,0,0.108,0.008,False,1.6408250957748661085278535767
0.034,0,0.109,0.008,False,1.6408250957748661085278535767
0.034,0,0.110,0.008,False,1.6408250957748661085278535767
0.040,0,0.102,0.020,False,1.6395866140156293589118641635
0.040,0,0.103,0.020,False,1.6395866140156293589118641635
0.034,0.03,0.101,0.023,False,1.6296001313625391773901441718
0.033,0.05,0.101,0.024,False,1.6265382381476540916633621572
0.034,0.03,0.101,0.024,False,1.6259299101296681650245464081
0.036,0.03,0.101,0.023,False,1.6170570078967854617128593580
0.036,0.04,0.101,0.023,False,1.6160136030296612799238846233
0.036,0.03,0.101,0.024,False,1.6143511638506805016028161512
0.036,0.04,0.101,0.024,False,1.6123706419263163844713462078
0.037,0,0.110,0.003,False,1.6120523493144481475909749233
0.035,0,0.108,0.008,False,1.6050853068413855838023094625
0.035,0,0.109,0.008,False,1.6050853068413855838023094625
0.034,0.04,0.101,0.023,False,1.5998517745562094338891312795
0.034,0.04,0.101,0.024,False,1.5959892465508895898612245416
0.040,0,0.103,0.002,False,1.5956333081848845958644014889
0.038,0.01,0.101,0.024,False,1.5943862250441636000859327103
0.036,0.05,0.101,0.023,False,1.5932725707909275005010804673
0.033,0.02,0.108,0.023,False,1.5918598611349135083306890342
0.033,0,0.108,0.008,False,1.5914985543439766403311634810
0.032,0,0.108,0.008,False,1.5904864576364273900726346409
0.036,0.05,0.101,0.024,False,1.5896296096875826050485420518
0.038,0.01,0.101,0.023,False,1.5862254723208192292653614252
0.040,0.03,0.109,0.003,False,1.5847153882758723136747229789
0.034,0.04,0.109,0.008,False,1.5834514644983399408647081896
