StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.127,0.003,False,1.8012966156566208774564853212
0.026,0.03,0.125,0.003,False,1.7913130504181258934459257491
0.026,0.03,0.126,0.003,False,1.7913130504181258934459257491
0.027,0.03,0.124,0.003,False,1.7510945015098139405116715260
0.027,0.03,0.125,0.003,False,1.7510945015098139405116715260
0.027,0.03,0.126,0.003,False,1.7510945015098139405116715260
0.027,0.01,0.126,0.003,False,1.6719910958837654079340146300
0.027,0.02,0.124,0.003,False,1.6687620130647832623544944198
0.027,0.02,0.125,0.003,False,1.6687620130647832623544944198
0.027,0.02,0.126,0.003,False,1.6687620130647832623544944198
0.040,0,0.127,0.002,False,1.5974510728444603593538210880
0.040,0,0.128,0.002,False,1.5974510728444603593538210880
0.040,0,0.129,0.002,False,1.5974510728444603593538210880
0.040,0.05,0.121,0.003,False,1.5967708043997089086514825215
0.040,0.05,0.122,0.003,False,1.5967708043997089086514825215
0.026,0,0.121,0.003,False,1.5961115296548601193944893414
0.040,0.01,0.127,0.002,False,1.5947067859473760709899634542
0.040,0.01,0.128,0.002,False,1.5947067859473760709899634542
0.040,0.01,0.129,0.002,False,1.5947067859473760709899634542
0.040,0.06,0.121,0.003,False,1.5936689748982631706538061424
0.040,0.06,0.122,0.003,False,1.5936689748982631706538061424
0.040,0.06,0.123,0.003,False,1.5936689748982631706538061424
0.026,0.01,0.121,0.003,False,1.5925594920603018085239561808
0.040,0.02,0.127,0.002,False,1.5901532898185935219923392326
0.040,0.02,0.128,0.002,False,1.5901532898185935219923392326
0.040,0.02,0.129,0.002,False,1.5901532898185935219923392326
0.040,0.04,0.121,0.003,False,1.5899692750461316967367531338
0.026,0.02,0.121,0.003,False,1.5899431168099435258645658691
0.040,0,0.126,0.002,False,1.5861737658263539001318870940
0.040,0.01,0.126,0.002,False,1.5834294789292696117680294602
0.040,0.02,0.126,0.002,False,1.5788759828004870627704052386
0.026,0.03,0.121,0.003,False,1.5757896155855797102370344325
0.027,0.01,0.121,0.003,False,1.5719590142217789098880284619
0.027,0.01,0.124,0.003,False,1.5719451707470967312558677621
0.027,0.01,0.125,0.003,False,1.5719451707470967312558677621
0.027,0.02,0.121,0.003,False,1.5688239830074642675225043433
0.040,0,0.130,0.002,False,1.5671221015608163635253692004
0.006,0.18,0.130,0.009,True,1.5671090832223416162502084757
0.040,0.01,0.130,0.002,False,1.5643086636018859185633350195
0.039,0.01,0.130,0.002,False,1.5619521924989479353994181530
0.040,0.02,0.130,0.002,False,1.5602769782673691986964854112
0.026,0.04,0.121,0.003,False,1.5298551442968397312127856247
0.026,0.04,0.127,0.003,False,1.5296980678014852600898961644
0.039,0.14,0.124,0.001,False,1.5285650754825011500691082679
0.039,0.14,0.125,0.001,False,1.5285650754825011500691082679
0.039,0.14,0.126,0.001,False,1.5285650754825011500691082679
0.039,0.14,0.127,0.001,False,1.5201361572715398681827123049
0.039,0.14,0.128,0.001,False,1.5201361572715398681827123049
0.039,0.14,0.129,0.001,False,1.5201361572715398681827123049
0.039,0.14,0.130,0.001,False,1.5201361572715398681827123049
