StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.156,0.003,False,1.9577246060874792256878181310
0.025,0.12,0.157,0.003,False,1.9577246060874792256878181310
0.026,0.12,0.156,0.003,False,1.8941750686404244492993725515
0.025,0.11,0.156,0.003,False,1.8646705607545197095850047294
0.035,0.09,0.155,0.011,False,1.7801668766308210660021386174
0.035,0.10,0.155,0.011,False,1.7785967732974601243403965883
0.036,0.09,0.155,0.011,False,1.7514573256052713329228036270
0.036,0.10,0.155,0.011,False,1.7495078871143724060918912721
0.026,0.12,0.155,0.001,False,1.7458395936006132442764695189
0.026,0.12,0.156,0.001,False,1.7458395936006132442764695189
0.037,0.09,0.155,0.011,False,1.7229525633809847404630518680
0.037,0.10,0.155,0.011,False,1.7213754286799502321924450669
0.027,0.12,0.155,0.001,False,1.7206262322637473855205688745
0.025,0.12,0.155,0.001,False,1.7139784738803584809853970598
0.025,0.12,0.156,0.001,False,1.7139784738803584809853970598
0.025,0.12,0.157,0.001,False,1.7139784738803584809853970598
0.023,0.12,0.159,0.001,False,1.7120112677444932853631822891
0.039,0.02,0.158,0.026,False,1.7116494670467873742617477215
0.018,0.11,0.160,0.002,False,1.7027184677984403491571911796
0.018,0.12,0.160,0.002,False,1.7026242209390864620462438747
0.023,0.11,0.156,0.003,False,1.7024620793759871355890525822
0.023,0.11,0.157,0.003,False,1.7024620793759871355890525822
0.023,0.11,0.158,0.003,False,1.7024620793759871355890525822
0.023,0.11,0.158,0.001,False,1.7009094821459661892635912502
0.023,0.12,0.158,0.001,False,1.7004993857485779480651790127
0.025,0.15,0.156,0.003,False,1.7004853231964316677084391269
0.025,0.15,0.157,0.003,False,1.7004853231964316677084391269
0.025,0.15,0.158,0.003,False,1.7004853231964316677084391269
0.025,0.15,0.159,0.003,False,1.7004853231964316677084391269
0.022,0.12,0.160,0.002,False,1.7000572747197813924648133080
0.023,0.12,0.156,0.003,False,1.6979285546807347663094941412
0.023,0.12,0.157,0.003,False,1.6979285546807347663094941412
0.023,0.12,0.158,0.003,False,1.6979285546807347663094941412
0.023,0.12,0.159,0.003,False,1.6979285546807347663094941412
0.025,0.12,0.160,0.001,False,1.6963702961834831318980167132
0.038,0.09,0.155,0.011,False,1.6933520614810554828561504502
0.018,0.11,0.160,0.001,False,1.6932180504972697794453634229
0.018,0.12,0.160,0.001,False,1.6931244653676376813074843801
0.038,0.10,0.155,0.011,False,1.6913964174048750581693942031
0.025,0.15,0.160,0.003,False,1.6905052827274380734975898459
0.039,0.02,0.158,0.025,False,1.6885529411778636418359149634
