StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.8248025100646938516590471757
0.013,0.01,0.194,0.015,False,2.8064151793877352059776664722
0.012,0.02,0.198,0.015,False,2.7519625095999485288765204932
0.012,0.02,0.199,0.015,False,2.7519625095999485288765204932
0.012,0.01,0.192,0.015,False,2.7249657010059873741947680546
0.012,0.01,0.193,0.015,False,2.7249657010059873741947680546
0.013,0.05,0.197,0.014,False,2.7175715868848204847925471890
0.013,0.05,0.198,0.014,False,2.7175715868848204847925471890
0.013,0.05,0.199,0.014,False,2.7175715868848204847925471890
0.013,0.04,0.193,0.014,False,2.7094500654930458394297824653
0.013,0.04,0.194,0.014,False,2.7094500654930458394297824653
0.014,0.05,0.192,0.014,False,2.7015305648354613992144542797
0.014,0.05,0.193,0.014,False,2.7015305648354613992144542797
0.014,0.05,0.194,0.014,False,2.7015305648354613992144542797
0.014,0.05,0.195,0.014,False,2.7015305648354613992144542797
0.014,0.05,0.196,0.014,False,2.7015305648354613992144542797
0.014,0.05,0.197,0.014,False,2.7015305648354613992144542797
0.014,0.05,0.198,0.014,False,2.7015305648354613992144542797
0.014,0.04,0.192,0.014,False,2.6857899157722422638635691443
0.014,0.04,0.193,0.014,False,2.6857899157722422638635691443
0.014,0.04,0.194,0.014,False,2.6857899157722422638635691443
0.012,0.01,0.198,0.015,False,2.6784495918658056871649582972
0.012,0.02,0.197,0.016,False,2.6758143673425460592398855204
0.012,0.02,0.198,0.016,False,2.6758143673425460592398855204
0.013,0.02,0.195,0.015,False,2.6758027465462243870199184995
0.013,0.02,0.196,0.015,False,2.6758027465462243870199184995
0.013,0.02,0.197,0.015,False,2.6758027465462243870199184995
0.013,0.02,0.198,0.015,False,2.6757897492312739809913940247
0,0,0.192,0.025,False,2.6743026250007910222578045185
0,0,0.193,0.025,False,2.6743026250007910222578045185
0,0,0.194,0.025,False,2.6743026250007910222578045185
0,0,0.195,0.025,False,2.6743026250007910222578045185
0,0,0.196,0.025,False,2.6743026250007910222578045185
0.012,0.01,0.194,0.015,False,2.6731629257373572397633547040
0.013,0.05,0.193,0.014,False,2.6718333283902896975438753914
0.013,0.05,0.194,0.014,False,2.6718333283902896975438753914
0.013,0.05,0.195,0.014,False,2.6718333283902896975438753914
0.013,0.05,0.196,0.014,False,2.6718333283902896975438753914
0.012,0.03,0.194,0.015,False,2.6716332253801413150612483374
0,0,0.197,0.025,False,2.6700421428177062166528853406
0.014,0.06,0.192,0.014,False,2.6663305607601421904609167356
0.014,0.06,0.193,0.014,False,2.6663305607601421904609167356
0.014,0.06,0.194,0.014,False,2.6663305607601421904609167356
0.014,0.06,0.195,0.014,False,2.6663305607601421904609167356
0.014,0.06,0.196,0.014,False,2.6663305607601421904609167356
0.014,0.06,0.197,0.014,False,2.6663305607601421904609167356
0.014,0.06,0.198,0.014,False,2.6663305607601421904609167356
0.012,0.01,0.199,0.015,False,2.6603730842969157634119052554
0,0,0.198,0.025,False,2.6603605476950970167949900188
0,0,0.199,0.025,False,2.6603605476950970167949900188
0.013,0.01,0.192,0.015,False,2.6510344573403976411170705819
0.012,0.01,0.196,0.015,False,2.6498130076281835752716612411
0.012,0.01,0.197,0.015,False,2.6498130076281835752716612411
0.039,0.06,0.194,0.011,False,2.6380302026691722360152400331
0.013,0.06,0.197,0.014,False,2.6321738063465604043198159420
0.013,0.06,0.198,0.014,False,2.6321738063465604043198159420
0.013,0.06,0.199,0.014,False,2.6321738063465604043198159420
0.012,0.06,0.199,0.015,False,2.6316013132408867969298911187
0.012,0.02,0.193,0.015,False,2.6224525466354903208686292637
0.012,0.02,0.194,0.015,False,2.6224525466354903208686292637
0.012,0.02,0.195,0.015,False,2.6224525466354903208686292637
0.012,0.02,0.196,0.015,False,2.6224525466354903208686292637
0.012,0.02,0.197,0.015,False,2.6224525466354903208686292637
0.017,0.03,0.194,0.011,False,2.6189043960186786281434973226
0.017,0.03,0.195,0.011,False,2.6189043960186786281434973226
0.017,0.03,0.196,0.011,False,2.6189043960186786281434973226
0.017,0.03,0.197,0.011,False,2.6189043960186786281434973226
0.017,0.03,0.198,0.011,False,2.6189043960186786281434973226
0.016,0.08,0.191,0.013,False,2.6175317401862248147597840320
0.016,0.08,0.192,0.013,False,2.6175317401862248147597840320
0.016,0.08,0.193,0.013,False,2.6175317401862248147597840320
0.016,0.08,0.194,0.013,False,2.6175317401862248147597840320
0.016,0.08,0.195,0.013,False,2.6175317401862248147597840320
0.012,0.01,0.197,0.016,False,2.6023108193822672251177589299
0.012,0.01,0.198,0.016,False,2.6023108193822672251177589299
0.013,0.01,0.198,0.015,False,2.6011489786267930888567923255
0.013,0.01,0.193,0.015,False,2.5992155099464470122229255572
0.013,0.03,0.193,0.015,False,2.5960130451133154601223624940
0.012,0.03,0.194,0.016,False,2.5952966210776938408474791796
0.013,0.06,0.193,0.014,False,2.5864355478520296170711441444
0.013,0.06,0.194,0.014,False,2.5864355478520296170711441444
0.013,0.06,0.195,0.014,False,2.5864355478520296170711441444
0.013,0.06,0.196,0.014,False,2.5864355478520296170711441444
0.018,0.03,0.194,0.011,False,2.5838990827630737608164488456
0.018,0.03,0.195,0.011,False,2.5838990827630737608164488456
0.018,0.03,0.196,0.011,False,2.5838990827630737608164488456
0.018,0.03,0.197,0.011,False,2.5838990827630737608164488456
0.012,0.02,0.194,0.016,False,2.5791413841633258227862631503
0.012,0.02,0.195,0.016,False,2.5791413841633258227862631503
0.012,0.02,0.196,0.016,False,2.5791413841633258227862631503
0.017,0.02,0.194,0.011,False,2.5774643831565614465579115302
0.017,0.01,0.195,0.011,False,2.5774643831565614465579115302
0.017,0.02,0.195,0.011,False,2.5774643831565614465579115302
0.017,0.01,0.196,0.011,False,2.5774643831565614465579115302
0.017,0.02,0.196,0.011,False,2.5774643831565614465579115302
0.017,0.01,0.197,0.011,False,2.5774643831565614465579115302
0.017,0.02,0.197,0.011,False,2.5774643831565614465579115302
0.017,0.01,0.198,0.011,False,2.5774643831565614465579115302
0.017,0.02,0.198,0.011,False,2.5774643831565614465579115302
0.016,0.03,0.194,0.011,False,2.5750020088375935210602125856
0.016,0.03,0.195,0.011,False,2.5750020088375935210602125856
0.016,0.03,0.196,0.011,False,2.5750020088375935210602125856
0.016,0.03,0.197,0.011,False,2.5750020088375935210602125856
0.016,0.03,0.198,0.011,False,2.5750020088375935210602125856
0.012,0.01,0.195,0.016,False,2.5743737706146406501586661756
0.012,0.01,0.196,0.016,False,2.5743737706146406501586661756
0.013,0.02,0.191,0.016,False,2.5736380291984184423235531836
0.013,0.01,0.195,0.015,False,2.5696262513600737454023015346
0.013,0.01,0.196,0.015,False,2.5696262513600737454023015346
0.013,0.01,0.197,0.015,False,2.5696262513600737454023015346
0,0.01,0.192,0.025,False,2.5691439201939233778507929614
0,0.01,0.193,0.025,False,2.5691439201939233778507929614
0,0.01,0.194,0.025,False,2.5691439201939233778507929614
0,0.01,0.195,0.025,False,2.5691439201939233778507929614
0,0.01,0.196,0.025,False,2.5691439201939233778507929614
0,0.01,0.197,0.025,False,2.5691439201939233778507929614
0,0.01,0.198,0.025,False,2.5691439201939233778507929614
0,0.01,0.199,0.025,False,2.5691439201939233778507929614
0.013,0.01,0.192,0.014,False,2.5666221639547832594824386950
0.013,0.01,0.193,0.014,False,2.5666221639547832594824386950
0.024,0,0.195,0.026,False,2.5645891993588575205225255642
0.017,0,0.195,0.011,False,2.5645526438582729348996715238
0.017,0,0.196,0.011,False,2.5645526438582729348996715238
0.017,0,0.197,0.011,False,2.5645526438582729348996715238
0.017,0,0.198,0.011,False,2.5645526438582729348996715238
0.013,0.02,0.193,0.015,False,2.5633359154311563948241438383
0.013,0.02,0.194,0.015,False,2.5633359154311563948241438383
0.013,0.02,0.192,0.015,False,2.5618805915887360187414257500
0.004,0.25,0.193,0.005,False,2.5541918980260532967505771934
0.004,0.25,0.194,0.005,False,2.5541918980260532967505771934
0.004,0.25,0.195,0.005,False,2.5541918980260532967505771934
0.004,0.25,0.196,0.005,False,2.5541918980260532967505771934
0.004,0.25,0.197,0.005,False,2.5541918980260532967505771934
0.013,0.03,0.193,0.016,False,2.5537684633086252011131977898
0.005,0.02,0.199,0.023,False,2.5517109940044342514236122956
0.024,0,0.199,0.040,True,2.5416838135913459991274957237
0.018,0.02,0.194,0.011,False,2.5407843140407054333643218291
0.018,0.01,0.195,0.011,False,2.5407843140407054333643218291
0.018,0.02,0.195,0.011,False,2.5407843140407054333643218291
0.018,0.01,0.196,0.011,False,2.5407843140407054333643218291
0.018,0.02,0.196,0.011,False,2.5407843140407054333643218291
0.018,0.01,0.197,0.011,False,2.5407843140407054333643218291
0.018,0.02,0.197,0.011,False,2.5407843140407054333643218291
0.016,0.02,0.194,0.011,False,2.5367029961518160303177000248
0.016,0.02,0.195,0.011,False,2.5367029961518160303177000248
