StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.176,0.009,True,2.6599744217975526544259418466
0.024,0.04,0.176,0.015,True,2.6576985999175429721649542130
0.015,0.05,0.173,0.012,True,2.6570001179683160006733809489
0.015,0.06,0.174,0.006,False,2.6444951171686677940979255598
0.015,0.06,0.175,0.006,False,2.6444951171686677940979255598
0.003,0.08,0.176,0.011,True,2.6437007587610195824837616365
0.003,0.08,0.177,0.011,True,2.6437007587610195824837616365
0.003,0.08,0.178,0.011,True,2.6437007587610195824837616365
0.015,0.06,0.173,0.012,True,2.6392959330892487925084348688
0.002,0.12,0.177,0.005,True,2.6335671192580396540173750307
0.002,0.12,0.178,0.005,True,2.6335671192580396540173750307
0.011,0.08,0.171,0.004,False,2.6312566930435112535178067447
0.014,0.06,0.175,0.005,False,2.6285802084186273870467759726
0.014,0.06,0.176,0.005,False,2.6285802084186273870467759726
0.009,0.11,0.172,0.013,True,2.6250494634101158803196658137
0.029,0.06,0.171,0.011,False,2.6183873225535026753536375183
0.029,0.06,0.172,0.011,False,2.6183873225535026753536375183
0.029,0.06,0.173,0.011,False,2.6183873225535026753536375183
0.003,0.06,0.174,0.004,False,2.6079500695769910616534367816
0.003,0.06,0.175,0.004,False,2.6079500695769910616534367816
0.003,0.06,0.176,0.004,False,2.6079500695769910616534367816
0.008,0.05,0.176,0.008,True,2.5993848884928589955518647565
0.008,0.05,0.177,0.008,True,2.5993848884928589955518647565
0.005,0.12,0.171,0.005,True,2.5965009316110782954297657701
0.009,0.07,0.171,0.011,True,2.5952898186211728118842423037
0.009,0.07,0.172,0.011,True,2.5952898186211728118842423037
0.009,0.07,0.173,0.011,True,2.5952898186211728118842423037
0.007,0.06,0.173,0.003,True,2.5935676151077523297421645674
0.014,0.04,0.171,0.013,True,2.5826403833906935944775854687
0.006,0.05,0.172,0.003,True,2.5817533531548440923232204494
0.016,0.05,0.173,0.012,True,2.5799045435752734186332058998
0.015,0.05,0.174,0.011,True,2.5796475810485913588629363058
0.002,0.11,0.171,0.004,True,2.5790696773971684575595283421
0.012,0.08,0.171,0.004,False,2.5692480395518282767878162471
0.030,0.06,0.171,0.011,False,2.5685162503676859515156118889
0.030,0.06,0.172,0.011,False,2.5685162503676859515156118889
0.018,0.06,0.174,0.010,True,2.5656041418997554204084963138
0.003,0.13,0.172,0.005,True,2.5643092668146502800128966820
0.003,0.13,0.173,0.005,True,2.5643092668146502800128966820
0.003,0.13,0.174,0.005,True,2.5643092668146502800128966820
0.003,0.13,0.175,0.005,True,2.5643092668146502800128966820
0.003,0.13,0.176,0.005,True,2.5643092668146502800128966820
0.009,0.05,0.175,0.008,True,2.5640723097534581797660457832
0.009,0.05,0.176,0.008,True,2.5640723097534581797660457832
0.014,0.06,0.174,0.005,False,2.5603297845920968777986741910
0.004,0.12,0.172,0.005,True,2.5602356796920984227514516866
0.004,0.12,0.173,0.005,True,2.5602356796920984227514516866
0.016,0.06,0.173,0.012,True,2.5594924778498394810136548303
0.015,0.05,0.171,0.012,True,2.5592737853799562235323365397
0.015,0.05,0.172,0.012,True,2.5592737853799562235323365397
0.030,0.07,0.174,0.011,False,2.5567232897316126094833814737
0.007,0.05,0.171,0.009,True,2.5567176604849547300660132088
0.007,0.05,0.172,0.009,True,2.5567176604849547300660132088
0.003,0.08,0.175,0.011,True,2.5566885957397404022925712644
0.010,0.05,0.172,0.012,True,2.5546768303761621173659327747
0.010,0.05,0.173,0.012,True,2.5546768303761621173659327747
0.018,0.06,0.174,0.011,True,2.5498690343951994615061022322
0.015,0.06,0.174,0.005,False,2.5492048764711594323834246270
0.013,0.06,0.175,0.005,False,2.5490896346457160578720401523
0.013,0.06,0.176,0.005,False,2.5490896346457160578720401523
0.015,0.04,0.173,0.015,False,2.5481439808098955222282734988
0.014,0.05,0.175,0.012,True,2.5479652537351232129385131765
0.014,0.05,0.176,0.012,True,2.5479652537351232129385131765
0.030,0.07,0.173,0.011,False,2.5471119483184169395107181308
0.021,0.05,0.174,0.014,False,2.5453645834024373764885751168
0.021,0.05,0.175,0.014,False,2.5453645834024373764885751168
0.017,0.05,0.173,0.012,True,2.5438003695368485490516421927
0.015,0.06,0.171,0.012,True,2.5431158563809193607873026861
0.015,0.06,0.172,0.012,True,2.5431158563809193607873026861
0.011,0.08,0.174,0.004,False,2.5425256803006959701094788982
0.011,0.08,0.175,0.004,False,2.5425256803006959701094788982
0.017,0.05,0.171,0.016,True,2.5409858889539350014309446313
0.014,0.06,0.176,0.008,False,2.5403112918733453650058381698
0.015,0.06,0.174,0.008,True,2.5392733162659110302955223870
0.015,0.06,0.175,0.008,True,2.5392733162659110302955223870
0.015,0.06,0.176,0.008,True,2.5392733162659110302955223870
0.015,0.06,0.177,0.008,True,2.5392733162659110302955223870
0.018,0.07,0.173,0.010,True,2.5381226950040099828647675011
0.018,0.07,0.174,0.010,True,2.5381226950040099828647675011
0.005,0.03,0.175,0.005,True,2.5361308391294987540203167235
0.008,0.04,0.177,0.008,True,2.5345470586113845000747473099
0.008,0.13,0.173,0.024,False,2.5339205480586080997841942571
0.007,0.06,0.172,0.004,False,2.5337358228535096960410848912
0.005,0.03,0.174,0.005,True,2.5336750235315054156313430043
0.030,0.07,0.171,0.011,False,2.5336241893236746710198923571
0.030,0.07,0.172,0.011,False,2.5336241893236746710198923571
0.024,0.07,0.173,0.004,False,2.5310560685682258083931503619
0.024,0.07,0.174,0.004,False,2.5310560685682258083931503619
0.024,0.07,0.175,0.004,False,2.5310560685682258083931503619
0.005,0.11,0.171,0.012,True,2.5298011734539931205181191339
0,0.11,0.171,0.009,True,2.5291126348789736540536526414
0.007,0.06,0.171,0.003,True,2.5280715159305705163118851745
0.007,0.06,0.172,0.003,True,2.5280715159305705163118851745
0.015,0.04,0.179,0.006,True,2.5257616096151477813966618590
0.005,0.12,0.172,0.005,True,2.5240563401824131080639702115
0.014,0.04,0.173,0.014,False,2.5198779498943215160074141016
0.014,0.04,0.174,0.014,False,2.5198779498943215160074141016
0.006,0.05,0.174,0.005,True,2.5185811517666094329886287737
0.006,0.05,0.175,0.005,True,2.5185811517666094329886287737
0.010,0.06,0.171,0.012,True,2.5172026548449933623406135391
0.010,0.06,0.172,0.012,True,2.5172026548449933623406135391
0.010,0.06,0.173,0.012,True,2.5172026548449933623406135391
0.006,0.10,0.172,0.014,False,2.5123129713901305081859415971
0.024,0.06,0.177,0.001,False,2.5113095176790092005833766450
0.010,0.05,0.171,0.012,True,2.5106358231058170808574661129
0.004,0.08,0.176,0.011,True,2.5075749610946375180152654224
0.004,0.08,0.177,0.011,True,2.5075749610946375180152654224
0.006,0.05,0.172,0.012,True,2.5074648974684792534008607702
0.003,0.11,0.171,0.005,True,2.5070355588735620074810276783
0.022,0.05,0.179,0.001,False,2.5062398773800831648922900612
0.022,0.05,0.180,0.001,False,2.5062398773800831648922900612
0.004,0.12,0.171,0.005,True,2.5029784253471539722701979707
