StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.21,0.068,0.024,False,2.8417738015306302488691944742
0.037,0.19,0.070,0.010,False,2.8416974912005016073755073001
0.022,0.18,0.061,0.022,False,2.8383779963248277273176819320
0.021,0.25,0.063,0.026,False,2.8383393274970519166193991866
0.016,0.18,0.061,0.029,False,2.8375570781839277297278648209
0.016,0.18,0.061,0.028,False,2.8361117631347674021612030268
0.024,0.18,0.061,0.023,False,2.8350410516468581033156680239
0.019,0.21,0.066,0.024,False,2.8345795134687922608004371234
0.025,0.18,0.065,0.018,False,2.8315896717518337989883208939
0.016,0.19,0.062,0.028,False,2.8280221859609513751350241747
0.013,0.18,0.063,0.030,False,2.8251941350748402453016402585
0.015,0.19,0.061,0.022,False,2.8212953881108999781426163536
0.020,0.18,0.063,0.026,False,2.8207604946834333329379641932
0.013,0.18,0.065,0.030,False,2.8194300657730033437088045219
0.004,0.18,0.070,0.002,True,2.8185924925771256986552901706
0.023,0.03,0.062,0.020,False,2.8181325134490970037928981192
0.028,0.18,0.063,0.025,False,2.8100042290902910322804366813
0.019,0.19,0.063,0.024,False,2.8060229321599402329995883408
0.019,0.18,0.068,0.024,False,2.8049263736064848775922285950
0.018,0.15,0.069,0.025,False,2.8035117574659616160478862303
0.028,0.18,0.063,0.024,False,2.8028260023241724965105647894
0.019,0.18,0.061,0.025,False,2.8022688092289607766716129312
0.020,0.21,0.061,0.023,False,2.8019998923854585733415524598
0.022,0.18,0.061,0.023,False,2.7981699199234026289568387628
0.019,0.18,0.061,0.026,False,2.7972376648894629053025165279
0.005,0.19,0.069,0.002,True,2.7957418075403665589278894199
0.012,0.18,0.062,0.032,False,2.7956890210809180886772530267
0.012,0.18,0.063,0.032,False,2.7956890210809180886772530267
0.015,0.19,0.061,0.023,False,2.7950966935233045075814248780
0.024,0.18,0.063,0.025,False,2.7949277358016029377120848069
0.021,0.18,0.061,0.022,False,2.7937018068101300759297591465
0.019,0.21,0.061,0.023,False,2.7921713451280179818261426820
0.013,0.18,0.061,0.030,False,2.7919877107094208486077868218
0.016,0.19,0.061,0.022,False,2.7911648891901579359639202050
0.021,0.25,0.061,0.026,False,2.7868565182545702689320511204
0.024,0.18,0.063,0.024,False,2.7859619757972186991916238468
0.040,0.19,0.070,0.011,False,2.7850564141934162806742413296
0.038,0.19,0.069,0.010,False,2.7846595267907703359499545674
0.022,0.18,0.063,0.025,False,2.7799125876166849888218245776
0.020,0.18,0.061,0.026,False,2.7791868407996270151680451941
0.021,0.21,0.061,0.022,False,2.7720009463244875274099691882
0.022,0.18,0.063,0.024,False,2.7714667304848183758587430456
0.019,0.18,0.061,0.022,False,2.7679487835861324934295256964
0.023,0.18,0.067,0.024,False,2.7674373013323138008788756553
0.012,0.18,0.063,0.031,False,2.7670238214155238945440726282
0.019,0.20,0.061,0.024,False,2.7668047631356476459701290485
0.024,0.18,0.063,0.022,False,2.7656838303942705545396545117
0.004,0.18,0.069,0.002,True,2.7651554764407658673694329095
0.016,0.18,0.062,0.027,False,2.7628648186427799313855772089
0.036,0.19,0.070,0.010,False,2.7614524026396111241704352713
0.019,0.19,0.066,0.024,False,2.7593627964727672803961799177
0.017,0.18,0.061,0.028,False,2.7573323748914607196885259084
0.012,0.18,0.062,0.031,False,2.7569852682420936888267451607
0.021,0.19,0.061,0.019,False,2.7569696437499203343793946649
0.012,0.18,0.066,0.031,False,2.7567890957411069543409624918
0.020,0.18,0.067,0.025,False,2.7534536260434676916430355071
0.010,0.18,0.065,0.030,False,2.7525775572644419999504404552
0.019,0.22,0.061,0.026,False,2.7511784704009922304856909127
0.020,0.20,0.061,0.023,False,2.7466913415728790693652297511
0.024,0.18,0.061,0.022,False,2.7458191352931358319100857567
0.020,0.18,0.067,0.024,False,2.7452326276686902710658142310
0.020,0.18,0.061,0.024,False,2.7429839753096603474858876736
0.019,0.21,0.062,0.025,False,2.7419779060622930504361773636
0.022,0.19,0.061,0.019,False,2.7410945394955614103204883030
0.019,0.19,0.062,0.024,False,2.7400373245379127463996238952
0.019,0.19,0.068,0.024,False,2.7398108963495847988766220476
0.022,0.18,0.068,0.025,False,2.7382168965056996866208644125
0.016,0.18,0.063,0.027,False,2.7356655942570263208104069943
0.020,0.18,0.067,0.023,False,2.7356655061612993762496988011
0.022,0.18,0.063,0.022,False,2.7353079005611291397564321076
